tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,128,607.9099099099099,370.00840336134456,0.9459459459459459,0.9411764705882353,238,Infinity,-1,0.015625,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.7857142857143,656.8205128205128,0.9333333333333333,0.9285714285714286,0.9743589743589743
10000,127,127,608.4883720930233,372.42063492063494,0.9147286821705426,0.9206349206349206,238,Infinity,-1,0.03937007874015748,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8235294117648,606.8367346938776,656.8260869565217,0.9117647058823529,0.8979591836734694,0.9347826086956522
15000,127,127,603.40625,369.6171875,0.9453125,0.9375,238,Infinity,-1,0.023622047244094488,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.7692307692307,656.8181818181819,0.9333333333333333,0.8974358974358975,1
20000,128,128,602.16,365.44444444444446,0.96,0.9365079365079365,238,Infinity,-1,0.015625,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.7551020408164,656.75,0.975,0.9387755102040817,0.9722222222222222
25000,127,127,603.7519379844962,374.28682170542635,0.9302325581395349,0.8837209302325582,238,Infinity,-1,0.007874015748031496,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7954545454545,606.7073170731708,656.7045454545455,0.9772727272727273,0.9024390243902439,0.9090909090909091
30000,128,127,603.7480314960629,369.73015873015873,0.9212598425196851,0.8888888888888888,238,Infinity,-1,0.03937007874015748,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7837837837837,606.7924528301887,656.6486486486486,0.8918918918918919,0.9056603773584906,0.972972972972973
35000,127,128,603.3968253968254,367.5,0.9682539682539683,0.9307692307692308,238,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7441860465116,606.7560975609756,656.8333333333334,0.9534883720930233,0.975609756097561,0.9761904761904762
40000,127,127,604.140625,371.8888888888889,0.96875,0.9285714285714286,238,Infinity,-1,0.031496062992125984,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.7692307692307,656.7111111111111,0.9545454545454546,0.9487179487179487,1
45000,128,127,608.4186046511628,366.0390625,0.9844961240310077,0.953125,238,Infinity,-1,0.015748031496062992,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7692307692307,606.7692307692307,656.7450980392157,0.9743589743589743,1,0.9803921568627451
50000,127,128,609.6456692913385,366.7265625,0.9291338582677166,0.90625,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6969696969697,606.6739130434783,656.7916666666666,0.8484848484848485,0.9565217391304348,0.9583333333333334
55000,127,127,604.6349206349206,372.504,0.9841269841269841,0.952,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7368421052631,606.8541666666666,656.85,1,0.9791666666666666,0.975
60000,128,127,601.015625,373.84496124031006,0.96875,0.937984496124031,238,Infinity,-1,0.015625,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.8085106382979,656.6756756756756,0.9545454545454546,1,0.9459459459459459
65000,127,128,604.2047244094488,368.1653543307087,0.9606299212598425,0.9212598425196851,238,Infinity,-1,0.03937007874015748,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7317073170732,606.8409090909091,656.7857142857143,0.9512195121951219,1,0.9285714285714286
70000,127,127,606.8661417322835,362.3543307086614,0.968503937007874,0.937007874015748,238,Infinity,-1,0.007874015748031496,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6578947368421,606.7209302325581,656.7391304347826,1,0.9767441860465116,0.9347826086956522
75000,128,128,604.5859375,371.96062992125985,0.9609375,0.937007874015748,238,Infinity,-1,0.015625,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.8809523809524,656.6818181818181,0.9523809523809523,0.9761904761904762,0.9545454545454546
80000,127,127,608.46875,365.4251968503937,0.9765625,0.9212598425196851,238,Infinity,-1,0.007874015748031496,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7179487179487,606.7894736842105,656.7647058823529,1,0.9473684210526315,0.9803921568627451
85000,127,127,597.6692913385826,554.2131147540983,0.8503937007874016,0.9344262295081968,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9607843137255,606.9512195121952,656.9428571428572,0.7450980392156863,0.8780487804878049,0.9714285714285714
90000,128,128,601.265625,572.0314960629921,0.7421875,0.8976377952755905,238,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.8085106382978723,0.9459459459459459
95000,127,127,606.7777777777778,567.6875,0.8015873015873016,0.953125,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.975,607,657,0.6,0.8205128205128205,0.9574468085106383
100000,127,127,606.3622047244095,569.5354330708661,0.84251968503937,0.9763779527559056,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9555555555555,0.6153846153846154,0.9069767441860465,0.9777777777777777
105000,128,128,604.7874015748032,569.140625,0.7716535433070866,0.8984375,238,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9767441860465,656.9302325581396,0.4878048780487805,0.8837209302325582,0.9302325581395349
110000,127,127,603.21875,568.4453125,0.7890625,0.921875,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9782608695652,657,0.5952380952380952,0.8478260869565217,0.925
115000,127,127,602.4375,570.984,0.7890625,0.944,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9722222222222,656.9772727272727,0.5833333333333334,0.8333333333333334,0.9772727272727273
120000,128,128,605.171875,569.6153846153846,0.8125,0.9461538461538461,238,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9761904761905,0.5897435897435898,0.8297872340425532,1
125000,127,127,602.015873015873,566.3333333333334,0.8571428571428571,0.9206349206349206,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.95,0.7333333333333333,0.9024390243902439,0.95
130000,127,127,596.578125,567.046875,0.8125,0.9453125,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9714285714285,0.6851851851851852,0.8717948717948718,0.9428571428571428
135000,128,128,604,571.8888888888889,0.7952755905511811,0.9047619047619048,238,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9555555555555,607,657,0.6222222222222222,0.8648648648648649,0.9111111111111111
140000,127,127,607.515625,568.6796875,0.875,0.9375,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6756756756756757,0.9111111111111111,1
145000,127,127,609.9055118110236,573.0703125,0.84251968503937,0.9453125,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9811320754717,0.631578947368421,0.9166666666666666,0.9433962264150944
150000,128,128,605.1811023622047,565.5905511811023,0.8346456692913385,0.9133858267716536,238,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9772727272727,657,0.675,0.8409090909090909,0.9767441860465116
155000,127,127,603.609375,569.6328125,0.8125,0.8984375,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5555555555555556,0.9230769230769231,0.9772727272727273
160000,127,127,609.511811023622,568.547619047619,0.8346456692913385,0.9444444444444444,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,607,657,0.6388888888888888,0.8292682926829268,0.98
165000,128,128,602.8095238095239,565.0077519379845,0.8492063492063492,0.9457364341085271,238,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.717391304347826,0.8918918918918919,0.9534883720930233
170000,127,127,604.3875968992248,564.078125,0.7906976744186046,0.9375,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9767441860465,607,656.9545454545455,0.6744186046511628,0.7380952380952381,0.9545454545454546
175000,127,127,607.125,571.08,0.8515625,0.96,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9787234042553,0.6666666666666666,0.8571428571428571,1
180000,128,128,605.5669291338583,567.2558139534884,0.7716535433070866,0.9457364341085271,238,Infinity,-1,0.0078125,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9487179487179,657,0.47619047619047616,0.8461538461538461,0.9782608695652174
185000,127,127,611.0866141732283,563.7578125,0.8346456692913385,0.921875,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6666666666666666,0.7818181818181819,1
190000,128,127,608.3307086614174,566.416,0.8818897637795275,0.952,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9591836734694,0.7368421052631579,0.925,0.9591836734693877
195000,127,128,603.59375,567.7578125,0.84375,0.9375,238,Infinity,-1,0.0078125,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9574468085107,657,0.7317073170731707,0.8297872340425532,0.975
200000,127,127,597.6507936507936,567.5078125,0.8095238095238095,0.9609375,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6862745098039216,0.85,0.9428571428571428
205000,128,127,612.203125,566.09375,0.90625,0.9765625,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9807692307693,0.8064516129032258,0.9111111111111111,0.9615384615384616
210000,127,128,601.6484375,566.2047244094488,0.8125,0.9291338582677166,238,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9722222222222,656.953488372093,0.5510204081632653,0.9444444444444444,1
215000,127,127,604.7874015748032,568.9763779527559,0.7952755905511811,0.937007874015748,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5952380952380952,0.8536585365853658,0.9318181818181818
220000,128,127,607.125,569.0078125,0.8359375,0.875,238,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,606.9782608695652,656.9777777777778,0.6756756756756757,0.8695652173913043,0.9333333333333333
225000,127,128,604.4,568.3145161290323,0.784,0.9193548387096774,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9722222222222,656.9777777777778,0.5681818181818182,0.8611111111111112,0.9333333333333333
230000,127,127,608.6875,573.7674418604652,0.796875,0.937984496124031,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.98,0.631578947368421,0.775,0.94
235000,128,128,607.125,568.2109375,0.84375,0.9453125,238,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.98,0.6904761904761905,0.8611111111111112,0.96
240000,127,127,604.390625,577.9140625,0.84375,0.9140625,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9772727272727,606.974358974359,656.9777777777778,0.7272727272727273,0.8205128205128205,0.9777777777777777
245000,127,127,607.125,563.3809523809524,0.859375,0.9126984126984127,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9761904761905,657,0.6410256410256411,0.9047619047619048,1
