tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,109,109,610.0309278350516,421.98,0.9896907216494846,0.99,324,Infinity,-1,0.01834862385321101,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.72,606.7428571428571,656.6216216216217,1,1,0.972972972972973
10000,109,109,596.9166666666666,420.10185185185185,1,1,324,Infinity,-1,0.01834862385321101,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.5142857142857,656.7586206896551,1,1,1
15000,108,108,607.0833333333334,411.05555555555554,0.9814814814814815,0.9907407407407407,324,Infinity,-1,0.009259259259259259,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.5714285714286,656.75,0.9696969696969697,1,0.975
20000,109,109,602.8990825688073,420.90909090909093,0.9908256880733946,0.990909090909091,324,Infinity,-1,0.027522935779816515,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7027027027027,606.5945945945946,656.6571428571428,0.972972972972973,1,1
25000,108,108,604.2870370370371,424.19444444444446,0.9814814814814815,0.9814814814814815,324,Infinity,-1,0.027777777777777776,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6388888888889,606.7142857142857,656.5405405405405,0.9722222222222222,1,0.972972972972973
30000,109,109,601.5412844036697,416.6111111111111,0.9908256880733946,0.9814814814814815,324,Infinity,-1,0.009174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6578947368421,606.7631578947369,656.6666666666666,1,0.9736842105263158,1
35000,109,109,599.7064220183486,423.27272727272725,0.9908256880733946,0.990909090909091,324,Infinity,-1,0.03669724770642202,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.7368421052631,656.6129032258065,0.975,1,1
40000,108,108,600.1574074074074,426.787037037037,1,1,324,Infinity,-1,0.037037037037037035,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.578947368421,606.775,656.6333333333333,1,1,1
45000,109,109,604.2777777777778,420.2477064220183,0.9907407407407407,0.9908256880733946,324,Infinity,-1,0.01834862385321101,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7222222222222,606.6,656.7027027027027,0.9722222222222222,1,1
50000,108,108,605.6788990825688,418.3703703703704,1,0.9907407407407407,324,Infinity,-1,0.009259259259259259,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.6571428571428,656.5641025641025,1,1,1
55000,109,109,608.9907407407408,412.8165137614679,0.9907407407407407,0.9908256880733946,324,Infinity,-1,0.027522935779816515,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.78125,606.6666666666666,656.6279069767442,1,0.9696969696969697,1
60000,109,109,617.0727272727273,417.58715596330273,1,1,324,Infinity,-1,0.009174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7826086956521,606.6857142857143,656.75,1,1,1
65000,108,108,600.1559633027523,418.4954128440367,0.9908256880733946,0.9724770642201835,324,Infinity,-1,0.018518518518518517,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.7027027027027,656.625,1,0.972972972972973,1
70000,109,109,605.2222222222222,420.5514018691589,0.9814814814814815,0.9719626168224299,324,Infinity,-1,0.05504587155963303,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.7435897435897,656.5555555555555,1,0.9743589743589743,0.9722222222222222
75000,108,108,603.425925925926,411.72727272727275,1,0.990909090909091,324,Infinity,-1,0.018518518518518517,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.71875,606.7111111111111,656.6774193548387,1,1,1
80000,109,109,603.394495412844,416.3333333333333,0.9908256880733946,0.9907407407407407,324,Infinity,-1,0.03669724770642202,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65,606.7,656.5128205128206,0.975,1,1
