tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,606.2279792746114,580.1185567010309,0.10880829015544041,0.15463917525773196,32,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9107142857143,606.8333333333334,656.8,0.03571428571428571,0.1111111111111111,0.16923076923076924
10000,219,219,606.2027649769585,575.3972602739726,0.16129032258064516,0.1552511415525114,32,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8548387096774,606.8915662650602,656.8194444444445,0.08064516129032258,0.1566265060240964,0.2361111111111111
15000,219,219,605.9543378995434,577.4266055045872,0.1506849315068493,0.2018348623853211,32,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7971014492754,606.8888888888889,656.8461538461538,0.043478260869565216,0.16666666666666666,0.23076923076923078
20000,218,218,602.3348416289592,575.5504587155963,0.2171945701357466,0.17889908256880735,32,Infinity,-1,0,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8732394366198,606.8604651162791,656.90625,0.14084507042253522,0.19767441860465115,0.328125
25000,219,219,605.059633027523,582.7239819004525,0.1743119266055046,0.167420814479638,32,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.8840579710145,656.8441558441558,0.125,0.13043478260869565,0.2597402597402597
30000,219,219,599.6090909090909,572.9680365296804,0.21363636363636362,0.1552511415525114,32,Infinity,-1,0.0136986301369863,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8674698795181,606.931506849315,656.859375,0.12048192771084337,0.2328767123287671,0.3125
35000,219,219,605.300925925926,576.1612903225806,0.18981481481481483,0.1336405529953917,32,Infinity,-1,0.0091324200913242,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8382352941177,606.9054054054054,656.8783783783783,0.04411764705882353,0.1891891891891892,0.32432432432432434
40000,218,218,604.1636363636363,575.6301369863014,0.22272727272727272,0.2009132420091324,32,Infinity,-1,0.0045871559633027525,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.88,606.9565217391304,656.8552631578947,0.10666666666666667,0.2753623188405797,0.2894736842105263
45000,219,219,600.4429223744293,576.1467889908257,0.2648401826484018,0.1926605504587156,32,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8488372093024,606.8064516129032,656.8450704225352,0.22093023255813954,0.3225806451612903,0.2676056338028169
50000,219,219,606.6255707762557,578.9954751131222,0.3105022831050228,0.20361990950226244,32,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8923076923077,606.8181818181819,656.8441558441558,0.27692307692307694,0.3246753246753247,0.3246753246753247
55000,219,219,602.7685185185185,576.7142857142857,0.2916666666666667,0.18433179723502305,32,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8484848484849,606.9325842696629,656.8524590163935,0.16666666666666666,0.30337078651685395,0.4098360655737705
60000,218,218,606.3981900452488,579.4931506849315,0.3167420814479638,0.1689497716894977,32,Infinity,-1,0.009174311926605505,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.943661971831,606.8382352941177,656.8414634146342,0.23943661971830985,0.3382352941176471,0.36585365853658536
65000,219,219,605.2903225806451,573.816513761468,0.3225806451612903,0.19724770642201836,32,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8787878787879,606.8860759493671,656.8194444444445,0.25757575757575757,0.35443037974683544,0.3472222222222222
70000,219,219,603.7013574660633,580.2752293577981,0.3438914027149321,0.16972477064220184,32,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9066666666666,606.8472222222222,656.8918918918919,0.28,0.4027777777777778,0.35135135135135137
75000,219,219,605.5205479452055,586.7123287671233,0.365296803652968,0.1415525114155251,32,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8428571428572,606.9027777777778,656.9350649350649,0.22857142857142856,0.4166666666666667,0.44155844155844154
80000,218,218,601.6238532110092,577.3272727272728,0.3623853211009174,0.15454545454545454,32,Infinity,-1,0,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8481012658228,606.9571428571429,656.8115942028985,0.24050632911392406,0.4,0.463768115942029
85000,219,219,604.4128440366973,338.2314410480349,0.43577981651376146,0.17903930131004367,32,Infinity,-1,0.0136986301369863,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8840579710145,606.9230769230769,656.9154929577464,0.391304347826087,0.41025641025641024,0.5070422535211268
90000,219,219,605.4954545454545,309.5296803652968,0.4818181818181818,0.1872146118721461,32,Infinity,-1,0.0136986301369863,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8548387096774,606.8988764044943,656.8985507246376,0.43548387096774194,0.5056179775280899,0.4927536231884058
