tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,604.6666666666666,184.725,0.875,0.875,351,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7083333333334,606.9130434782609,657,0.9166666666666666,0.8695652173913043,0.84
10000,83,83,603.4117647058823,191.3975903614458,0.8588235294117647,0.8433734939759037,351,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.90625,606.9545454545455,656.9677419354839,0.84375,0.9545454545454546,0.8064516129032258
15000,83,83,605.8072289156627,190.67469879518072,0.8795180722891566,0.891566265060241,351,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,607,656.9117647058823,0.9354838709677419,0.7777777777777778,0.8823529411764706
20000,83,83,603.3975903614457,179.1951219512195,0.7590361445783133,0.7195121951219512,351,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.96875,656.88,0.8076923076923077,0.65625,0.84
25000,83,82,604,184.75,0.9135802469135802,0.9166666666666666,351,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.952380952381,656.9666666666667,0.8666666666666667,1,0.9
30000,82,83,596.25,192.109756097561,0.8928571428571429,0.8780487804878049,351,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,607,656.9565217391304,0.9722222222222222,0.84,0.8260869565217391
35000,83,83,602.170731707317,185.04819277108433,0.8780487804878049,0.8433734939759037,351,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.9090909090909,656.9130434782609,0.9230769230769231,0.8787878787878788,0.8260869565217391
40000,83,83,599.8333333333334,180.33734939759037,0.9047619047619048,0.8554216867469879,351,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.9629629629629,657,0.84375,0.9629629629629629,0.92
45000,83,83,610.7073170731708,193.3658536585366,0.8658536585365854,0.8536585365853658,351,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8709677419355,656.9677419354839,0.8,0.9354838709677419,0.8387096774193549
50000,83,83,605.8072289156627,184.07142857142858,0.8674698795180723,0.8333333333333334,351,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8928571428571,606.9583333333334,656.9354838709677,0.8571428571428571,0.875,0.8709677419354839
