tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,88,607.1688311688312,702.2666666666667,0.03896103896103896,0.8,188,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8076923076923,656.8214285714286,0.08695652173913043,0,0.03571428571428571
10000,87,87,606.8295454545455,719.6629213483146,0.056818181818181816,0.797752808988764,188,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9459459459459,657,0,0.08108108108108109,0.07142857142857142
15000,88,88,601.0919540229885,706.0813953488372,0.12643678160919541,0.9302325581395349,188,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,607,656.9230769230769,0.06451612903225806,0.23333333333333334,0.07692307692307693
20000,87,87,601.6741573033707,717.1363636363636,0.12359550561797752,0.8636363636363636,188,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.9310344827586,656.8928571428571,0.1875,0.10344827586206896,0.07142857142857142
25000,88,88,598.7441860465116,706.5,0.16279069767441862,0.8977272727272727,188,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9428571428572,606.92,657,0.14285714285714285,0.16,0.19230769230769232
30000,87,87,602.2528735632184,703.4137931034483,0.19540229885057472,0.8850574712643678,188,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,607,656.925925925926,0.13333333333333333,0.2,0.25925925925925924
35000,88,88,609.0568181818181,710.4772727272727,0.2840909090909091,0.8636363636363636,188,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8928571428571,606.8695652173913,656.972972972973,0.25,0.30434782608695654,0.2972972972972973
40000,87,87,605.6590909090909,704.7701149425287,0.18181818181818182,0.8620689655172413,188,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9459459459459,656.925925925926,0.25,0.13513513513513514,0.18518518518518517
45000,88,88,611.4137931034483,709.7954545454545,0.3218390804597701,0.8977272727272727,188,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.90625,656.9411764705883,0.23809523809523808,0.3125,0.38235294117647056
50000,87,87,606.2413793103449,699.5172413793103,0.3448275862068966,0.896551724137931,188,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8148148148148,606.8965517241379,656.9677419354839,0.37037037037037035,0.3448275862068966,0.3225806451612903
