tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,604.7384615384616,401.3768115942029,0.5384615384615384,0.5652173913043478,117,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8181818181819,657,0.6666666666666666,0.5,0.45454545454545453
10000,73,73,593.7260273972603,410.6388888888889,0.5753424657534246,0.5138888888888888,117,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5172413793103449,0.6333333333333333,0.5714285714285714
15000,74,74,604,417.4594594594595,0.581081081081081,0.5540540540540541,117,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6521739130434783,0.5,0.6086956521739131
20000,73,73,606.7397260273973,399.8918918918919,0.5205479452054794,0.527027027027027,117,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3888888888888889,0.45454545454545453,0.7272727272727273
25000,74,74,604.6666666666666,408.1388888888889,0.52,0.5277777777777778,117,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.5909090909090909,0.48148148148148145
30000,73,73,611.6388888888889,397.05405405405406,0.5972222222222222,0.47297297297297297,117,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5294117647058824,0.6296296296296297,0.6071428571428571
35000,74,73,610.1643835616438,408.3424657534247,0.5342465753424658,0.4657534246575342,117,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5909090909090909,0.5,0.5161290322580645
40000,73,74,604,400.0135135135135,0.5,0.3783783783783784,117,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.48148148148148145,0.45,0.5555555555555556
45000,73,73,597.2432432432432,402.86486486486484,0.6081081081081081,0.5540540540540541,117,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7,0.5,0.6
50000,74,74,603.3150684931506,401.90410958904107,0.6575342465753424,0.6438356164383562,117,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6333333333333333,0.7857142857142857,0.6206896551724138
