tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,214,214,599.2032085561498,132.4019138755981,0.40641711229946526,0.40669856459330145,445,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5466666666666,606.4814814814815,656.5689655172414,0.4666666666666667,0.37037037037037035,0.3620689655172414
10000,215,214,611.1612903225806,130.1032863849765,0.3686635944700461,0.3145539906103286,445,Infinity,-1,0.018691588785046728,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.5616438356165,656.6363636363636,0.35714285714285715,0.2465753424657534,0.4772727272727273
15000,214,215,605.6666666666666,130.23041474654377,0.48826291079812206,0.39631336405529954,445,Infinity,-1,0.04186046511627907,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.578125,606.5714285714286,656.5694444444445,0.515625,0.4675324675324675,0.4861111111111111
20000,214,214,606.6150234741784,129.54245283018867,0.47417840375586856,0.3584905660377358,445,Infinity,-1,0.056074766355140186,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6231884057971,656.4871794871794,0.48484848484848486,0.37681159420289856,0.5512820512820513
25000,214,214,601,124.5,0.4232558139534884,0.3037383177570093,445,Infinity,-1,0.06074766355140187,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4868421052631,606.5866666666667,656.59375,0.4342105263157895,0.4266666666666667,0.40625
30000,214,214,607.0560747663551,128.40465116279069,0.5327102803738317,0.37209302325581395,445,Infinity,-1,0.037383177570093455,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6212121212121,606.5588235294117,656.5125,0.5151515151515151,0.5735294117647058,0.5125
35000,214,214,601.2325581395348,122.12616822429906,0.48372093023255813,0.37383177570093457,445,Infinity,-1,0.07476635514018691,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4935064935065,606.5555555555555,656.6060606060606,0.4675324675324675,0.5138888888888888,0.4696969696969697
40000,214,214,604.7298578199052,128.84186046511627,0.5165876777251185,0.3581395348837209,445,Infinity,-1,0.07009345794392523,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6197183098592,606.5384615384615,656.56,0.5633802816901409,0.5076923076923077,0.48
45000,214,214,604.4837209302326,126.92990654205607,0.5302325581395348,0.3644859813084112,445,Infinity,-1,0.06074766355140187,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5405405405405,606.59375,656.6233766233767,0.5945945945945946,0.5,0.4935064935064935
50000,214,214,602.586046511628,125.04761904761905,0.5348837209302325,0.319047619047619,445,Infinity,-1,0.028037383177570093,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5897435897435,606.578125,656.4657534246576,0.5128205128205128,0.5625,0.5342465753424658
55000,214,214,600.0325581395349,129.25462962962962,0.5720930232558139,0.38425925925925924,445,Infinity,-1,0.06074766355140187,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.527027027027,606.5421686746988,656.5689655172414,0.6351351351351351,0.5301204819277109,0.5517241379310345
60000,214,214,603.5915492957746,123.81308411214954,0.6056338028169014,0.32242990654205606,445,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5507246376811,606.6578947368421,656.6176470588235,0.6231884057971014,0.5657894736842105,0.6323529411764706
65000,214,214,605.4205607476636,125.76168224299066,0.6635514018691588,0.3925233644859813,445,Infinity,-1,0.0514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.609375,606.6582278481013,656.4788732394367,0.703125,0.5949367088607594,0.704225352112676
70000,214,214,603.2744186046511,123.62325581395349,0.6139534883720931,0.3395348837209302,445,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5223880597015,606.5903614457832,656.5538461538462,0.5522388059701493,0.5783132530120482,0.7230769230769231
75000,214,214,600.9198113207547,129.34579439252337,0.6273584905660378,0.37850467289719625,445,Infinity,-1,0.06542056074766354,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4756097560976,606.55,656.6142857142858,0.6097560975609756,0.6666666666666666,0.6142857142857143
80000,214,214,605.873831775701,128.34259259259258,0.6915887850467289,0.35648148148148145,445,Infinity,-1,0.056074766355140186,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5652173913044,606.6119402985074,656.5384615384615,0.6956521739130435,0.7014925373134329,0.6794871794871795
85000,214,214,608.0046728971963,726.8342245989305,0.5420560747663551,0.40106951871657753,445,Infinity,-1,0.037383177570093455,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.6470588235294,656.560975609756,0.59375,0.5441176470588235,0.5
90000,215,214,606.8119266055046,737.9292452830189,0.5458715596330275,0.37264150943396224,445,Infinity,-1,0.07009345794392523,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6363636363636,606.5890410958904,656.6455696202531,0.5909090909090909,0.5068493150684932,0.5443037974683544
95000,214,214,606.0845070422536,737.4719626168225,0.5352112676056338,0.397196261682243,445,Infinity,-1,0.013953488372093023,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4776119402985,606.5797101449275,656.5454545454545,0.582089552238806,0.6086956521739131,0.42857142857142855
100000,214,215,603.9953271028037,736.9583333333334,0.5327102803738317,0.36574074074074076,445,Infinity,-1,0.0514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.44,606.4761904761905,656.5921052631579,0.48,0.5714285714285714,0.5526315789473685
105000,214,214,599.0985915492957,733.4178403755868,0.5446009389671361,0.38497652582159625,445,Infinity,-1,0.0514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5384615384615,606.4935064935065,656.6206896551724,0.5256410256410257,0.5324675324675324,0.5862068965517241
110000,214,214,604.2268518518518,737.0046728971963,0.5370370370370371,0.35046728971962615,445,Infinity,-1,0.028037383177570093,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5657894736842,606.5483870967741,656.5384615384615,0.5263157894736842,0.5645161290322581,0.5256410256410257
115000,214,214,602.62441314554,738.8878504672897,0.6009389671361502,0.29439252336448596,445,Infinity,-1,0.06074766355140187,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6266666666667,606.5441176470588,656.5285714285715,0.64,0.6029411764705882,0.5571428571428572
