tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,64,603.8947368421053,596.2413793103449,0.22807017543859648,0.4827586206896552,398,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.9090909090909,656.7391304347826,0,0.2727272727272727,0.43478260869565216
10000,64,65,608.6,587.983870967742,0.35384615384615387,0.5483870967741935,398,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.85,607,656.9615384615385,0.05,0.47368421052631576,0.5
15000,64,64,603.9677419354839,583.1538461538462,0.41935483870967744,0.6615384615384615,398,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.9545454545455,656.95,0.15,0.45454545454545453,0.65
20000,64,64,615.6875,591.125,0.4375,0.609375,398,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.88,656.9629629629629,0.25,0.24,0.7037037037037037
25000,64,64,600.8636363636364,588.5384615384615,0.3484848484848485,0.5230769230769231,398,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8695652173913,606.8333333333334,656.7894736842105,0.17391304347826086,0.3333333333333333,0.5789473684210527
30000,64,64,598.4285714285714,582.047619047619,0.38095238095238093,0.5555555555555556,398,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9090909090909,657,0.20833333333333334,0.45454545454545453,0.5294117647058824
35000,64,64,601.609375,584.2307692307693,0.390625,0.5846153846153846,398,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9629629629629,656.7647058823529,0.15,0.4074074074074074,0.6470588235294118
40000,64,64,602.390625,594.5873015873016,0.484375,0.5079365079365079,398,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.9583333333334,657,0.38095238095238093,0.5416666666666666,0.5263157894736842
45000,64,64,603.15625,589.875,0.359375,0.484375,398,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.9629629629629,656.9444444444445,0.15789473684210525,0.37037037037037035,0.5555555555555556
50000,64,64,606.2615384615384,596.90625,0.5076923076923077,0.515625,398,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.9375,656.9615384615385,0.30434782608695654,0.6875,0.5769230769230769
55000,64,64,592.047619047619,588.1515151515151,0.4126984126984127,0.6363636363636364,398,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9117647058823,606.9,656.7894736842105,0.20588235294117646,0.7,0.631578947368421
60000,64,64,610.234375,578.483870967742,0.515625,0.5161290322580645,398,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9444444444445,656.8888888888889,0.47368421052631576,0.4444444444444444,0.5925925925925926
65000,64,64,604.7384615384616,588.46875,0.49230769230769234,0.671875,398,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,607,656.8636363636364,0.2857142857142857,0.36363636363636365,0.8181818181818182
70000,64,64,613.4920634920635,587.6153846153846,0.49206349206349204,0.5076923076923077,398,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.88,656.92,0.38461538461538464,0.44,0.6
75000,64,64,610.9076923076923,594.1111111111111,0.49230769230769234,0.5396825396825397,398,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.9615384615385,657,0.3333333333333333,0.38461538461538464,0.7083333333333334
80000,64,64,607.078125,591,0.421875,0.5384615384615384,398,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8235294117648,607,656.952380952381,0.4117647058823529,0.2692307692307692,0.6190476190476191
85000,65,64,608.7142857142857,237.41176470588235,0.6349206349206349,0.5,398,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,607,656.925925925926,0.7142857142857143,0.6,0.5925925925925926
90000,64,65,600.8787878787879,182.2153846153846,0.6818181818181818,0.676923076923077,398,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.9545454545455,656.85,0.7083333333333334,0.7727272727272727,0.55
95000,64,64,599.9193548387096,191.6153846153846,0.7580645161290323,0.6,398,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,606.8947368421053,657,0.75,0.631578947368421,0.8947368421052632
