tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,331,602.7044673539519,475.1006711409396,0.09621993127147767,0.1476510067114094,32,Infinity,-1,0.0513595166163142,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6764705882352,606.6989247311828,656.6354166666666,0.058823529411764705,0.08602150537634409,0.14583333333333334
10000,331,332,601.906626506024,475.3855421686747,0.14457831325301204,0.14457831325301204,32,Infinity,-1,0.0572289156626506,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.6727272727272,656.6761904761905,0.13675213675213677,0.16363636363636364,0.13333333333333333
15000,331,331,602.2951807228916,482.688622754491,0.16566265060240964,0.17065868263473055,32,Infinity,-1,0.054380664652567974,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6016949152543,606.5714285714286,656.6238532110092,0.1016949152542373,0.19047619047619047,0.21100917431192662
20000,331,331,603.6777108433735,475.2401215805471,0.1897590361445783,0.1641337386018237,32,Infinity,-1,0.03323262839879154,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6909090909091,606.5714285714286,656.6090909090909,0.09090909090909091,0.23214285714285715,0.24545454545454545
25000,332,331,611.6170212765958,483.40181268882174,0.2006079027355623,0.16012084592145015,32,Infinity,-1,0.054380664652567974,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.629213483146,606.6464646464647,656.6950354609929,0.20224719101123595,0.16161616161616163,0.22695035460992907
30000,331,332,606.2779456193354,478.09969788519635,0.22658610271903323,0.1661631419939577,32,Infinity,-1,0.03614457831325301,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6699029126214,606.6666666666666,656.65,0.14563106796116504,0.25925925925925924,0.26666666666666666
35000,331,331,600.5196374622357,480.4773413897281,0.24773413897280966,0.1540785498489426,32,Infinity,-1,0.045317220543806644,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.542372881356,606.6551724137931,656.680412371134,0.2288135593220339,0.2413793103448276,0.27835051546391754
40000,331,331,605.9879879879879,483.60843373493975,0.25825825825825827,0.16566265060240964,32,Infinity,-1,0.045317220543806644,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7422680412371,606.6209677419355,656.7053571428571,0.20618556701030927,0.2903225806451613,0.26785714285714285
45000,332,331,605.5196374622357,484.1963746223565,0.2990936555891239,0.17522658610271905,32,Infinity,-1,0.021148036253776436,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6442307692307,606.6216216216217,656.6896551724138,0.25,0.34234234234234234,0.3017241379310345
50000,331,332,608.5623100303951,477.6006006006006,0.3282674772036474,0.17717717717717718,32,Infinity,-1,0.05421686746987952,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6111111111111,606.6581196581196,656.5901639344262,0.25555555555555554,0.36752136752136755,0.3442622950819672
55000,331,331,607.1321321321321,476.4759036144578,0.37237237237237236,0.16566265060240964,32,Infinity,-1,0.027190332326283987,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5688073394496,606.6304347826087,656.6363636363636,0.3394495412844037,0.31521739130434784,0.4393939393939394
