tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,590.0863309352518,609.2857142857143,0.2949640287769784,0.95,429,Infinity,-1,0.02531645569620253,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7313432835821,606.6046511627907,656.5172413793103,0.1044776119402985,0.27906976744186046,0.7586206896551724
10000,158,158,602.2327044025158,612.891719745223,0.4591194968553459,0.9554140127388535,429,Infinity,-1,0.012658227848101266,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7540983606557,606.6666666666666,656.7142857142857,0.18032786885245902,0.38095238095238093,0.8214285714285714
15000,158,158,600.8269230769231,615.8089171974523,0.41025641025641024,0.9299363057324841,429,Infinity,-1,0.04430379746835443,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4363636363636,606.6545454545454,656.6304347826087,0.2,0.34545454545454546,0.7391304347826086
20000,158,158,609.4150943396227,611.4140127388536,0.5283018867924528,0.8789808917197452,429,Infinity,-1,0.03164556962025317,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.561403508772,656.5833333333334,0.2857142857142857,0.43859649122807015,0.7833333333333333
25000,157,157,602.811320754717,610.8364779874214,0.44025157232704404,0.89937106918239,429,Infinity,-1,0.06369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6153846153846,656.6153846153846,0.2727272727272727,0.36538461538461536,0.6923076923076923
30000,158,158,598.3312101910828,610.4493670886076,0.6560509554140127,0.9050632911392406,429,Infinity,-1,0.02531645569620253,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6031746031746,606.5416666666666,656.6086956521739,0.5238095238095238,0.6041666666666666,0.8913043478260869
35000,158,158,604.3860759493671,607.0251572327044,0.6772151898734177,0.9182389937106918,429,Infinity,-1,0.02531645569620253,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5961538461538,606.6730769230769,656.5370370370371,0.5192307692307693,0.6730769230769231,0.8333333333333334
40000,158,158,604.0833333333334,607.3935483870968,0.7692307692307693,0.9290322580645162,429,Infinity,-1,0.03164556962025317,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5849056603773,606.6734693877551,656.6851851851852,0.6792452830188679,0.7755102040816326,0.8518518518518519
45000,158,158,605.3396226415094,609.6729559748428,0.710691823899371,0.9119496855345912,429,Infinity,-1,0.03164556962025317,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5925925925926,606.6304347826087,656.6440677966102,0.5740740740740741,0.5869565217391305,0.9322033898305084
50000,158,157,599.3164556962025,603.3625,0.7215189873417721,0.9125,429,Infinity,-1,0.044585987261146494,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6034482758621,606.4821428571429,656.5909090909091,0.5689655172413793,0.7678571428571429,0.8636363636363636
