tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,294,603.6911196911196,656.8515625,0.011583011583011582,0.0703125,281,Infinity,-1,0.027210884353741496,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7710843373494,606.8297872340426,656.6585365853658,0.012048192771084338,0,0.024390243902439025
10000,294,294,604.078231292517,658.7986348122867,0.034013605442176874,0.09556313993174062,281,Infinity,-1,0.013605442176870748,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7956989247311,606.7757009345794,656.7234042553191,0.021505376344086023,0.028037383177570093,0.05319148936170213
15000,294,293,602.160409556314,654.0338983050848,0.040955631399317405,0.05423728813559322,281,Infinity,-1,0.027210884353741496,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.656862745098,606.7272727272727,656.75,0.0392156862745098,0.030303030303030304,0.05434782608695652
20000,293,294,602.5017064846417,657.6335616438356,0.051194539249146756,0.05821917808219178,281,Infinity,-1,0.027303754266211604,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.6470588235294,656.7,0.06481481481481481,0.011764705882352941,0.07
25000,294,294,607.2736486486486,662.3367346938776,0.0472972972972973,0.047619047619047616,281,Infinity,-1,0.03741496598639456,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8604651162791,606.75,656.688679245283,0.046511627906976744,0.057692307692307696,0.03773584905660377
30000,294,294,603.1774744027304,657.5540540540541,0.05460750853242321,0.07432432432432433,281,Infinity,-1,0.027210884353741496,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.734693877551,606.6732673267327,656.7553191489362,0.04081632653061224,0.04950495049504951,0.07446808510638298
35000,294,293,606.807560137457,662.1649484536083,0.13402061855670103,0.0859106529209622,281,Infinity,-1,0.027210884353741496,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7555555555556,606.7234042553191,656.7196261682243,0.13333333333333333,0.10638297872340426,0.1588785046728972
40000,293,294,606.7593220338983,658.1050847457627,0.10847457627118644,0.04745762711864407,281,Infinity,-1,0.023890784982935155,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.7441860465116,656.787610619469,0.041666666666666664,0.13953488372093023,0.1415929203539823
45000,294,294,604.8952702702703,659.078231292517,0.12162162162162163,0.07482993197278912,281,Infinity,-1,0.034013605442176874,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7912087912088,606.7592592592592,656.7628865979382,0.10989010989010989,0.10185185185185185,0.15463917525773196
50000,294,294,601.8464163822525,653.8225255972696,0.07849829351535836,0.06825938566552901,281,Infinity,-1,0.027210884353741496,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7047619047619,606.7368421052631,656.6881720430108,0.08571428571428572,0.07368421052631578,0.07526881720430108
55000,294,294,603.5358361774744,655.7389830508474,0.11604095563139932,0.061016949152542375,281,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7171717171717,606.7113402061856,656.680412371134,0.08080808080808081,0.09278350515463918,0.17525773195876287
60000,293,293,607.2440677966101,656.917808219178,0.14915254237288136,0.07534246575342465,281,Infinity,-1,0.013651877133105802,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7640449438202,606.7422680412371,656.697247706422,0.11235955056179775,0.09278350515463918,0.22935779816513763
65000,294,294,604.0342465753424,655.8673469387755,0.1404109589041096,0.034013605442176874,281,Infinity,-1,0.04081632653061224,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6559139784946,606.6952380952381,656.6702127659574,0.16129032258064516,0.1619047619047619,0.09574468085106383
70000,294,294,604.7687074829932,655.3959044368601,0.14625850340136054,0.034129692832764506,281,Infinity,-1,0.023809523809523808,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7979797979798,606.7802197802198,656.7884615384615,0.12121212121212122,0.16483516483516483,0.15384615384615385
75000,294,294,603.0101694915254,656.0850340136054,0.15593220338983052,0.047619047619047616,281,Infinity,-1,0.023809523809523808,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7075471698113,606.7045454545455,656.6831683168317,0.12264150943396226,0.14772727272727273,0.19801980198019803
