tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,602.4307692307692,403.4117647058824,0.5692307692307692,0.5588235294117647,133,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8095238095239,657,0.5652173913043478,0.6190476190476191,0.5238095238095238
10000,73,73,601.972972972973,410.5342465753425,0.4594594594594595,0.4657534246575342,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.44,0.48148148148148145,0.45454545454545453
15000,74,74,606.027027027027,411.2191780821918,0.4594594594594595,0.4383561643835616,133,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.391304347826087,0.52,0.46153846153846156
20000,73,73,606.0833333333334,405.8378378378378,0.5555555555555556,0.527027027027027,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.56,0.6
25000,74,74,605.3333333333334,408.94594594594594,0.52,0.47297297297297297,133,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.48,0.5769230769230769
30000,73,73,604,403.6849315068493,0.6438356164383562,0.589041095890411,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.64,0.6956521739130435,0.6
35000,74,73,610.8493150684932,416.9189189189189,0.6575342465753424,0.5945945945945946,133,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.631578947368421,0.68,0.6551724137931034
40000,73,74,604.6756756756756,406.7361111111111,0.581081081081081,0.5138888888888888,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5833333333333334,0.48,0.68
45000,73,73,600.5753424657535,412.2,0.6986301369863014,0.64,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.72,0.6071428571428571,0.8
50000,74,74,604.6944444444445,404.09589041095893,0.7222222222222222,0.6027397260273972,133,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6363636363636364,0.8148148148148148,0.6956521739130435
55000,73,73,611.4324324324324,409.4864864864865,0.581081081081081,0.5405405405405406,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6842105263157895,0.56,0.5333333333333333
60000,74,74,604,405.32876712328766,0.6164383561643836,0.5342465753424658,133,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.56,0.8260869565217391,0.48
65000,73,73,608.7297297297297,404.2328767123288,0.6216216216216216,0.5068493150684932,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.6521739130434783,0.6896551724137931
