tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,607.3111111111111,130.74747474747474,0.4222222222222222,0.41414141414141414,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,607,656.8666666666667,0.3333333333333333,0.5,0.4
10000,102,102,605.9607843137255,127.35922330097087,0.3627450980392157,0.2912621359223301,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3,0.39473684210526316,0.38235294117647056
15000,101,101,618.2156862745098,131.37623762376236,0.3333333333333333,0.31683168316831684,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,607,657,0.4090909090909091,0.3448275862068966,0.29411764705882354
20000,102,102,605,136.35643564356437,0.39,0.31683168316831684,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9705882352941,657,0.46875,0.3235294117647059,0.38235294117647056
25000,101,101,604.4854368932039,136.04950495049505,0.44660194174757284,0.3465346534653465,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.9666666666667,657,0.5277777777777778,0.43333333333333335,0.3783783783783784
30000,102,102,605.9607843137255,125.41747572815534,0.4803921568627451,0.33980582524271846,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.5,0.4411764705882353
35000,101,101,604,126.95049504950495,0.4444444444444444,0.39603960396039606,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.974358974359,657,0.5,0.3333333333333333,0.5333333333333333
40000,102,102,606.9126213592233,128.12871287128712,0.4854368932038835,0.39603960396039606,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,606.9565217391304,657,0.4594594594594595,0.4782608695652174,0.5116279069767442
45000,102,101,608.9019607843137,129.30693069306932,0.4215686274509804,0.3465346534653465,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.96875,657,0.43333333333333335,0.46875,0.375
50000,101,102,601.0490196078431,128.57843137254903,0.43137254901960786,0.3431372549019608,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.918918918919,607,657,0.5135135135135135,0.4117647058823529,0.3548387096774194
55000,102,102,609.5555555555555,122.50485436893204,0.40404040404040403,0.3300970873786408,211,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,607,657,0.3225806451612903,0.5769230769230769,0.35714285714285715
60000,101,101,603.0291262135922,122.99009900990099,0.5048543689320388,0.33663366336633666,211,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,607,657,0.45,0.56,0.5263157894736842
