tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,317,604.6428571428571,716.4407407407407,0.007142857142857143,0.07777777777777778,414,Infinity,-1,0.08832807570977919,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5795454545455,606.6161616161617,656.6129032258065,0.022727272727272728,0,0
10000,317,318,604.2126984126984,714.0407523510971,0.012698412698412698,0.06269592476489028,414,Infinity,-1,0.06918238993710692,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5963302752293,606.563829787234,656.5357142857143,0.01834862385321101,0.010638297872340425,0.008928571428571428
15000,317,317,607.003125,716.5078369905956,0.028125,0.09404388714733543,414,Infinity,-1,0.06624605678233439,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5824175824176,606.5384615384615,656.5714285714286,0.04395604395604396,0.02564102564102564,0.017857142857142856
20000,317,317,603.4303797468355,716.2025316455696,0.056962025316455694,0.0949367088607595,414,Infinity,-1,0.07570977917981073,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4766355140187,606.5,656.5619047619048,0.037383177570093455,0.07692307692307693,0.05714285714285714
25000,317,317,606.596214511041,718.5457413249211,0.0694006309148265,0.0694006309148265,414,Infinity,-1,0.06624605678233439,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5957446808511,606.5675675675676,656.5089285714286,0.06382978723404255,0.08108108108108109,0.0625
30000,317,317,603.7429467084639,715.7981072555204,0.07836990595611286,0.056782334384858045,414,Infinity,-1,0.0694006309148265,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5283018867924,606.6635514018692,656.5471698113207,0.0660377358490566,0.07476635514018691,0.09433962264150944
35000,318,318,607.2120253164557,716.282131661442,0.056962025316455694,0.09090909090909091,414,Infinity,-1,0.05660377358490566,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5494505494505,606.5267857142857,656.6017699115044,0.02197802197802198,0.10714285714285714,0.035398230088495575
40000,317,317,605.7760252365931,713.1746031746031,0.10410094637223975,0.0761904761904762,414,Infinity,-1,0.04416403785488959,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5104166666666,606.5178571428571,656.6238532110092,0.07291666666666667,0.09821428571428571,0.13761467889908258
45000,317,317,606.9116719242902,715.433962264151,0.11356466876971609,0.08490566037735849,414,Infinity,-1,0.050473186119873815,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5222222222222,606.5811965811965,656.5909090909091,0.14444444444444443,0.1111111111111111,0.09090909090909091
50000,317,317,602.940251572327,721.5110410094637,0.14465408805031446,0.09779179810725552,414,Infinity,-1,0.056782334384858045,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5185185185185,606.4953271028037,656.6407766990292,0.12037037037037036,0.18691588785046728,0.1262135922330097
55000,317,317,606.2547770700637,717.870253164557,0.1305732484076433,0.08227848101265822,414,Infinity,-1,0.0473186119873817,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5980392156863,606.5106382978723,656.5,0.10784313725490197,0.11702127659574468,0.16101694915254236
60000,318,317,607.5125,719.7460815047021,0.15625,0.05329153605015674,414,Infinity,-1,0.0694006309148265,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4945054945055,606.6491228070175,656.5826086956522,0.15384615384615385,0.17543859649122806,0.1391304347826087
65000,317,318,604.5474683544304,719.2349206349206,0.17088607594936708,0.08571428571428572,414,Infinity,-1,0.059748427672955975,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4905660377359,606.5454545454545,656.5675675675676,0.12264150943396226,0.21212121212121213,0.18018018018018017
70000,317,317,605.006309148265,715.9622641509434,0.15457413249211358,0.07861635220125786,414,Infinity,-1,0.07255520504731862,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5686274509804,606.6095238095238,656.5363636363636,0.13725490196078433,0.21904761904761905,0.10909090909090909
75000,317,317,602.282131661442,720.7232704402516,0.20689655172413793,0.06289308176100629,414,Infinity,-1,0.08517350157728706,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5087719298245,606.51,656.4761904761905,0.20175438596491227,0.22,0.2
80000,317,317,603.4050632911392,716.6603174603175,0.2120253164556962,0.09206349206349207,414,Infinity,-1,0.07255520504731862,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6168224299065,606.5096153846154,656.4761904761905,0.14953271028037382,0.25,0.23809523809523808
85000,318,317,605.1324921135647,371.89181286549706,0.3028391167192429,0.0847953216374269,414,Infinity,-1,0.08201892744479496,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5566037735849,606.4895833333334,656.5478260869565,0.29245283018867924,0.28125,0.33043478260869563
90000,317,318,605.4778481012659,321.9937304075235,0.2848101265822785,0.07210031347962383,414,Infinity,-1,0.031446540880503145,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5056179775281,606.488188976378,656.65,0.21348314606741572,0.31496062992125984,0.31
95000,317,317,606.2601880877743,316.8301886792453,0.25391849529780564,0.06289308176100629,414,Infinity,-1,0.05993690851735016,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5656565656566,606.5428571428571,656.5826086956522,0.23232323232323232,0.2857142857142857,0.24347826086956523
100000,317,317,603.8575949367089,321.19558359621453,0.2879746835443038,0.06309148264984227,414,Infinity,-1,0.05362776025236593,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6346153846154,606.4579439252336,656.4857142857143,0.23076923076923078,0.2803738317757009,0.3523809523809524
105000,317,317,606.2225705329154,312.92138364779873,0.30094043887147337,0.0660377358490566,414,Infinity,-1,0.05362776025236593,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.5809523809523,656.5043478260869,0.24242424242424243,0.2571428571428571,0.391304347826087
110000,317,317,601.3312101910828,319.42088607594934,0.3184713375796178,0.09177215189873418,414,Infinity,-1,0.05993690851735016,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6767676767677,606.5419847328244,656.5238095238095,0.29292929292929293,0.33587786259541985,0.32142857142857145
115000,318,317,602.7648902821317,315.9018987341772,0.26332288401253917,0.06329113924050633,414,Infinity,-1,0.05345911949685535,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4786324786324,656.5714285714286,0.22115384615384615,0.28205128205128205,0.2857142857142857
120000,317,318,604.1949685534591,316.435736677116,0.29874213836477986,0.08150470219435736,414,Infinity,-1,0.06624605678233439,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4910714285714,606.5164835164835,656.5304347826087,0.25892857142857145,0.32967032967032966,0.3130434782608696
125000,317,317,603.6031746031746,318.7358490566038,0.26031746031746034,0.07232704402515723,414,Infinity,-1,0.08517350157728706,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.566037735849,606.5576923076923,656.5428571428571,0.2641509433962264,0.25961538461538464,0.2571428571428571
130000,317,317,604.1981132075472,317.003164556962,0.2861635220125786,0.06645569620253164,414,Infinity,-1,0.05362776025236593,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4752475247525,606.5132743362832,656.5480769230769,0.27722772277227725,0.3008849557522124,0.27884615384615385
135000,317,317,604.8238993710692,317.2151898734177,0.2578616352201258,0.06329113924050633,414,Infinity,-1,0.056782334384858045,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5196078431372,606.5514018691589,656.5137614678899,0.18627450980392157,0.3177570093457944,0.26605504587155965
140000,318,317,600.0504731861199,314.6006289308176,0.2902208201892745,0.09119496855345911,414,Infinity,-1,0.05993690851735016,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5327102803739,606.5,656.5238095238095,0.2803738317757009,0.30952380952380953,0.27380952380952384
145000,317,318,604.6582278481013,316.0691823899371,0.2911392405063291,0.09119496855345911,414,Infinity,-1,0.07232704402515723,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5729166666666,606.5254237288135,656.4901960784314,0.3020833333333333,0.3135593220338983,0.2549019607843137
150000,317,317,606.877358490566,321.6518987341772,0.27672955974842767,0.08227848101265822,414,Infinity,-1,0.07886435331230283,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5728155339806,606.5326086956521,656.569105691057,0.2524271844660194,0.32608695652173914,0.2601626016260163
155000,317,317,602.9047619047619,317.875,0.28888888888888886,0.090625,414,Infinity,-1,0.06309148264984227,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4553571428571,606.5,656.5514018691589,0.21428571428571427,0.2916666666666667,0.3644859813084112
