tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,214,214,606.4391534391534,238.27450980392157,0.4708994708994709,0.4411764705882353,383,Infinity,-1,0.037383177570093455,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5573770491803,606.719298245614,656.4929577464789,0.4098360655737705,0.5263157894736842,0.4788732394366197
10000,215,214,606.6056338028169,235.28571428571428,0.49295774647887325,0.45622119815668205,383,Infinity,-1,0.037383177570093455,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6515151515151,606.6086956521739,656.5769230769231,0.5303030303030303,0.36231884057971014,0.5769230769230769
15000,214,214,603.25,241.57619047619048,0.5972222222222222,0.5190476190476191,383,Infinity,-1,0.05116279069767442,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6029411764706,606.4878048780488,656.5,0.5735294117647058,0.5609756097560976,0.6666666666666666
20000,214,215,603.5233644859813,240.0046511627907,0.6308411214953271,0.5209302325581395,383,Infinity,-1,0.07009345794392523,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5277777777778,606.5492957746479,656.5492957746479,0.625,0.647887323943662,0.6197183098591549
25000,214,214,603.5118483412323,233.88372093023256,0.6018957345971564,0.5069767441860465,383,Infinity,-1,0.0514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6285714285714,606.4166666666666,656.5942028985507,0.5857142857142857,0.5972222222222222,0.6231884057971014
30000,214,214,605.9124423963134,236.83177570093457,0.663594470046083,0.4953271028037383,383,Infinity,-1,0.037383177570093455,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.7,656.6438356164383,0.65625,0.65,0.684931506849315
35000,214,214,608.4882629107981,235.906103286385,0.6150234741784038,0.40375586854460094,383,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.578947368421,656.5568181818181,0.6617647058823529,0.631578947368421,0.5681818181818182
40000,214,214,598.8028169014085,236.7336448598131,0.6666666666666666,0.49065420560747663,383,Infinity,-1,0.028037383177570093,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.525,606.5135135135135,656.457627118644,0.6875,0.7297297297297297,0.559322033898305
45000,214,214,610.7488372093023,237.32558139534885,0.7255813953488373,0.5302325581395348,383,Infinity,-1,0.03271028037383177,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5862068965517,606.6666666666666,656.5340909090909,0.6206896551724138,0.7391304347826086,0.7840909090909091
50000,214,214,601.6431924882629,240.1448598130841,0.6525821596244131,0.37850467289719625,383,Infinity,-1,0.037383177570093455,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.56,606.5555555555555,656.5757575757576,0.6933333333333334,0.6666666666666666,0.5909090909090909
55000,214,214,603.2897196261682,237.22429906542055,0.7289719626168224,0.5,383,Infinity,-1,0.028037383177570093,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5866666666667,606.5757575757576,656.4246575342465,0.6933333333333334,0.7727272727272727,0.726027397260274
60000,214,214,606.7546296296297,234.4018691588785,0.7037037037037037,0.4672897196261682,383,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6176470588235,606.5373134328358,656.4938271604939,0.6911764705882353,0.6865671641791045,0.7283950617283951
