tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,603.8322147651006,678.5238095238095,0.087248322147651,0.4217687074829932,394,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7446808510638,606.7454545454545,656.6595744680851,0.0425531914893617,0.07272727272727272,0.14893617021276595
10000,169,169,605.8255813953489,675.8882352941176,0.06395348837209303,0.3941176470588235,394,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6792452830189,606.6610169491526,656.6833333333333,0.018867924528301886,0.05084745762711865,0.11666666666666667
15000,170,170,607.6607142857143,678.0595238095239,0.10119047619047619,0.39285714285714285,394,Infinity,-1,0.0058823529411764705,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7037037037037,606.6170212765958,656.6865671641791,0.05555555555555555,0.10638297872340426,0.13432835820895522
20000,170,169,604.964705882353,682.0235294117647,0.1411764705882353,0.3235294117647059,394,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7321428571429,606.5925925925926,656.6666666666666,0.08928571428571429,0.12962962962962962,0.2
25000,169,170,606.1845238095239,680.9941520467836,0.22023809523809523,0.3742690058479532,394,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.74,606.6833333333333,656.6896551724138,0.14,0.16666666666666666,0.3448275862068966
30000,170,170,607.9470588235295,675.2647058823529,0.17058823529411765,0.3941176470588235,394,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6730769230769,606.7692307692307,656.6060606060606,0.057692307692307696,0.1346153846153846,0.2878787878787879
35000,169,169,612.3588235294118,678.1904761904761,0.27647058823529413,0.35119047619047616,394,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.7368421052631,656.7887323943662,0.21428571428571427,0.24561403508771928,0.3380281690140845
40000,170,170,599.6390532544378,676.8941176470588,0.25443786982248523,0.38823529411764707,394,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6769230769231,606.566037735849,656.6274509803922,0.15384615384615385,0.2641509433962264,0.37254901960784315
45000,169,169,608.5384615384615,675.9705882352941,0.33727810650887574,0.4,394,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.76,606.6603773584906,656.6363636363636,0.26,0.3018867924528302,0.42424242424242425
50000,170,170,599.635294117647,674.9881656804733,0.37058823529411766,0.40828402366863903,394,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.671875,606.6071428571429,656.6,0.296875,0.3392857142857143,0.5
55000,169,169,599.9356725146199,676.810650887574,0.30409356725146197,0.38461538461538464,394,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6086956521739,606.6739130434783,656.5714285714286,0.2608695652173913,0.2608695652173913,0.39285714285714285
