tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,601.7388535031847,515.3478260869565,0.4012738853503185,0.43478260869565216,277,Infinity,-1,0.0446927374301676,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.5294117647059,656.52,0.3392857142857143,0.4117647058823529,0.46
10000,179,179,603.0611111111111,521.1452513966481,0.46111111111111114,0.43575418994413406,277,Infinity,-1,0.055865921787709494,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.53125,606.6111111111111,656.5645161290323,0.359375,0.5370370370370371,0.5
15000,179,179,608.4719101123595,518.1123595505618,0.4606741573033708,0.4606741573033708,277,Infinity,-1,0.0446927374301676,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7083333333334,606.6153846153846,656.6461538461539,0.3958333333333333,0.5076923076923077,0.46153846153846156
20000,179,179,607.8212290502794,518.3833333333333,0.45251396648044695,0.4111111111111111,277,Infinity,-1,0.03910614525139665,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5438596491229,606.6,656.5833333333334,0.3508771929824561,0.42,0.5555555555555556
25000,179,179,601.6871508379888,519.0335195530727,0.553072625698324,0.5083798882681564,277,Infinity,-1,0.0223463687150838,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5932203389831,606.6323529411765,656.5192307692307,0.5932203389830508,0.5,0.5769230769230769
30000,179,179,599.1611111111112,519.05,0.48333333333333334,0.37222222222222223,277,Infinity,-1,0.0446927374301676,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4923076923077,606.560606060606,656.6122448979592,0.5384615384615384,0.3939393939393939,0.5306122448979592
35000,179,179,601.6983240223464,516.2471910112359,0.5810055865921788,0.5112359550561798,277,Infinity,-1,0.061452513966480445,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5079365079365,606.4666666666667,656.6607142857143,0.5873015873015873,0.5333333333333333,0.625
40000,179,179,604.4887640449438,510.4719101123595,0.6067415730337079,0.4550561797752809,277,Infinity,-1,0.0446927374301676,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5178571428571,606.6825396825396,656.542372881356,0.5535714285714286,0.6031746031746031,0.6610169491525424
45000,179,178,602.4581005586592,512.0502793296089,0.5865921787709497,0.40782122905027934,277,Infinity,-1,0.07262569832402235,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4833333333333,606.5714285714286,656.4285714285714,0.6666666666666666,0.5079365079365079,0.5892857142857143
50000,178,179,604.8089887640449,518.6871508379888,0.6292134831460674,0.5083798882681564,277,Infinity,-1,0.07865168539325842,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6981132075472,606.5882352941177,656.5438596491229,0.5660377358490566,0.6323529411764706,0.6842105263157895
55000,179,179,600.5195530726257,519.3072625698323,0.6033519553072626,0.4581005586592179,277,Infinity,-1,0.061452513966480445,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.560606060606,606.5862068965517,656.5272727272727,0.6060606060606061,0.7241379310344828,0.4727272727272727
60000,179,179,608.1508379888268,519.4606741573034,0.6256983240223464,0.4157303370786517,277,Infinity,-1,0.0223463687150838,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.56,606.6507936507936,656.6969696969697,0.62,0.6666666666666666,0.5909090909090909
65000,179,179,609.5055555555556,519.5082872928177,0.6611111111111111,0.4585635359116022,277,Infinity,-1,0.0446927374301676,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5384615384615,606.7272727272727,656.6164383561644,0.6346153846153846,0.7272727272727273,0.6301369863013698
70000,179,179,600.6145251396648,515.7359550561798,0.6759776536312849,0.5056179775280899,277,Infinity,-1,0.0670391061452514,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6060606060606,606.6379310344828,656.5636363636364,0.5454545454545454,0.7413793103448276,0.7636363636363637
75000,179,179,598.2022471910112,521.659217877095,0.6797752808988764,0.43575418994413406,277,Infinity,-1,0.03910614525139665,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4225352112676,606.5818181818182,656.5,0.6619718309859155,0.7090909090909091,0.6730769230769231
80000,179,179,600.7709497206704,515.0168539325842,0.6927374301675978,0.4101123595505618,277,Infinity,-1,0.0446927374301676,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4603174603175,606.5396825396825,656.5471698113207,0.6825396825396826,0.7301587301587301,0.660377358490566
85000,179,179,601.7486033519554,283.04761904761904,0.7541899441340782,0.47619047619047616,277,Infinity,-1,0.0335195530726257,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6610169491526,606.6617647058823,656.6538461538462,0.7627118644067796,0.7794117647058824,0.7115384615384616
90000,179,179,606.4078212290502,258.10674157303373,0.7150837988826816,0.4157303370786517,277,Infinity,-1,0.05027932960893855,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6065573770492,606.5744680851063,656.5774647887324,0.639344262295082,0.7446808510638298,0.7605633802816901
95000,179,179,601.9944134078212,260.80898876404495,0.7597765363128491,0.4550561797752809,277,Infinity,-1,0.027932960893854747,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6101694915254,606.6119402985074,656.6415094339623,0.7457627118644068,0.8059701492537313,0.7169811320754716
100000,179,179,605.9106145251396,255.2905027932961,0.7262569832402235,0.441340782122905,277,Infinity,-1,0.00558659217877095,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6181818181818,606.655737704918,656.6984126984127,0.7272727272727273,0.8524590163934426,0.6031746031746031
105000,178,178,603.9217877094972,262.38121546961327,0.7653631284916201,0.4585635359116022,277,Infinity,-1,0.02247191011235955,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.6363636363636,656.578947368421,0.75,0.7272727272727273,0.8245614035087719
110000,179,179,601.1277777777777,259.1931818181818,0.7611111111111111,0.4715909090909091,277,Infinity,-1,0.00558659217877095,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.5283018867924,656.6779661016949,0.75,0.7735849056603774,0.7627118644067796
115000,179,179,603.0730337078652,255.98342541436463,0.7247191011235955,0.425414364640884,277,Infinity,-1,0.0335195530726257,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4333333333333,606.7,656.6551724137931,0.7,0.75,0.7241379310344828
120000,179,179,604.4722222222222,256.3707865168539,0.6888888888888889,0.449438202247191,277,Infinity,-1,0.027932960893854747,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.6491228070175,656.5873015873016,0.7,0.7543859649122807,0.6190476190476191
125000,179,179,603.9204545454545,264.8888888888889,0.7159090909090909,0.45,277,Infinity,-1,0.0223463687150838,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6065573770492,606.5471698113207,656.6612903225806,0.7540983606557377,0.660377358490566,0.7258064516129032
130000,179,179,604.7653631284916,257.86033519553075,0.6815642458100558,0.441340782122905,277,Infinity,-1,0.0446927374301676,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6607142857143,606.6349206349206,656.5666666666667,0.6785714285714286,0.6507936507936508,0.7166666666666667
135000,179,179,600.3314917127071,262.659217877095,0.7513812154696132,0.4860335195530726,277,Infinity,-1,0.0223463687150838,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6268656716418,606.5593220338983,656.6909090909091,0.8059701492537313,0.6271186440677966,0.8181818181818182
