tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,603.3625498007968,467.15503875968994,0.16334661354581673,0.15503875968992248,172,Infinity,-1,0.0456140350877193,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6279069767442,606.679012345679,656.6666666666666,0.23255813953488372,0.14814814814814814,0.10714285714285714
10000,284,284,600.0424028268551,466.8701754385965,0.1978798586572438,0.16140350877192983,172,Infinity,-1,0.02112676056338028,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6893203883495,606.5714285714286,656.719512195122,0.30097087378640774,0.16326530612244897,0.10975609756097561
15000,285,284,602.659649122807,464.6771929824561,0.24912280701754386,0.19298245614035087,172,Infinity,-1,0.0528169014084507,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5904761904762,606.5555555555555,656.6464646464647,0.19047619047619047,0.2839506172839506,0.2828282828282828
20000,284,285,602.6631578947369,466.59859154929575,0.2,0.14084507042253522,172,Infinity,-1,0.042105263157894736,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6633663366337,606.5505617977528,656.6105263157895,0.22772277227722773,0.16853932584269662,0.2
25000,284,284,602.8404255319149,469.1666666666667,0.24468085106382978,0.1347517730496454,172,Infinity,-1,0.028169014084507043,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6701030927835,606.6129032258065,656.6521739130435,0.1958762886597938,0.21505376344086022,0.32608695652173914
30000,285,284,599.3951048951049,466.81468531468533,0.2517482517482518,0.15034965034965034,172,Infinity,-1,0.028070175438596492,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6831683168317,656.675,0.26666666666666666,0.2871287128712871,0.1875
35000,284,285,605.4911660777385,465.6958041958042,0.27208480565371024,0.15034965034965034,172,Infinity,-1,0.045774647887323945,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5977011494252,606.6060606060606,656.6701030927835,0.27586206896551724,0.25252525252525254,0.28865979381443296
40000,284,284,605.6538461538462,470.36785714285713,0.2972027972027972,0.18928571428571428,172,Infinity,-1,0.04929577464788732,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6395348837209,606.6019417475728,656.6288659793814,0.20930232558139536,0.3592233009708738,0.30927835051546393
45000,285,285,604.965034965035,467.5,0.36713286713286714,0.21180555555555555,172,Infinity,-1,0.03508771929824561,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6976744186046,606.588785046729,656.6774193548387,0.3488372093023256,0.411214953271028,0.3333333333333333
50000,284,284,607.9366197183099,467.5673758865248,0.3028169014084507,0.15602836879432624,172,Infinity,-1,0.056338028169014086,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6296296296297,606.5612244897959,656.6857142857143,0.2345679012345679,0.29591836734693877,0.3619047619047619
55000,285,284,605.3144876325089,469.29616724738673,0.36042402826855124,0.16376306620209058,172,Infinity,-1,0.03873239436619718,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5568181818181,606.5714285714286,656.6701030927835,0.3068181818181818,0.37755102040816324,0.3917525773195876
60000,284,285,601.2877192982456,464.71985815602835,0.43508771929824563,0.19858156028368795,172,Infinity,-1,0.03508771929824561,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65,606.6565656565657,656.6511627906976,0.45,0.42424242424242425,0.43023255813953487
65000,284,284,605.2631578947369,470.25524475524475,0.35789473684210527,0.16433566433566432,172,Infinity,-1,0.0528169014084507,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.5416666666666,656.5959595959596,0.3333333333333333,0.3958333333333333,0.3434343434343434
70000,285,284,603.3838028169014,468.01413427561835,0.38028169014084506,0.14487632508833923,172,Infinity,-1,0.05263157894736842,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6565656565657,606.5568181818181,656.5876288659794,0.32323232323232326,0.4659090909090909,0.36082474226804123
