tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,601.7706422018349,614.290909090909,0.28440366972477066,0.7181818181818181,375,Infinity,-1,0.016,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5128205128206,606.6,656.6571428571428,0.05128205128205128,0.22857142857142856,0.6
10000,125,125,596.4645669291339,622.766129032258,0.28346456692913385,0.7661290322580645,375,Infinity,-1,0.056,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5471698113207,606.6153846153846,656.4857142857143,0.11320754716981132,0.1794871794871795,0.6571428571428571
15000,125,125,608.4112903225806,612.1111111111111,0.3467741935483871,0.7619047619047619,375,Infinity,-1,0.072,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6060606060606,606.5434782608696,656.5555555555555,0.06060606060606061,0.2826086956521739,0.6222222222222222
20000,125,125,604,615.1854838709677,0.41935483870967744,0.7419354838709677,375,Infinity,-1,0.016,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6052631578947,606.6382978723404,656.5384615384615,0.23684210526315788,0.3829787234042553,0.6410256410256411
25000,125,125,598.3571428571429,617.5669291338583,0.42857142857142855,0.7244094488188977,375,Infinity,-1,0.072,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5744680851063,606.4444444444445,656.5,0.23404255319148937,0.4444444444444444,0.6764705882352942
30000,125,125,606.4435483870968,621.9186991869918,0.3951612903225806,0.7804878048780488,375,Infinity,-1,0.08,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7096774193549,606.5818181818182,656.578947368421,0.1935483870967742,0.32727272727272727,0.6578947368421053
35000,125,125,604.4761904761905,617.8412698412699,0.42063492063492064,0.7063492063492064,375,Infinity,-1,0.016,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.8333333333334,656.5675675675676,0.2857142857142857,0.37037037037037035,0.6216216216216216
40000,125,125,605.5748031496063,614.592,0.5669291338582677,0.784,375,Infinity,-1,0.016,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5365853658536,606.675,656.5652173913044,0.4634146341463415,0.55,0.6739130434782609
45000,125,125,600.2983870967741,619.472,0.5403225806451613,0.704,375,Infinity,-1,0.032,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.5833333333334,656.4,0.3541666666666667,0.6111111111111112,0.7
50000,125,125,601.1129032258065,624.976,0.49193548387096775,0.728,375,Infinity,-1,0.024,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.468085106383,606.5833333333334,656.5365853658536,0.3191489361702128,0.5,0.6829268292682927
