tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,212,212,600.5238095238095,721.5081967213115,0.047619047619047616,0.8633879781420765,449,Infinity,-1,0.014150943396226415,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8055555555555,606.6724137931035,656.6271186440678,0.06944444444444445,0.017241379310344827,0.05084745762711865
10000,212,212,601.11004784689,716.2380952380952,0.11961722488038277,0.8380952380952381,449,Infinity,-1,0.0330188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7105263157895,606.6086956521739,656.734375,0.11842105263157894,0.057971014492753624,0.1875
15000,212,211,601.627358490566,714.8349056603773,0.24056603773584906,0.8490566037735849,449,Infinity,-1,0.009478672985781991,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7183098591549,606.725,656.639344262295,0.2676056338028169,0.2125,0.2459016393442623
20000,211,212,603.9530516431925,721.5446009389672,0.3145539906103286,0.8685446009389671,449,Infinity,-1,0.0330188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6376811594203,606.7466666666667,656.6376811594203,0.37681159420289856,0.29333333333333333,0.2753623188405797
25000,212,212,599.9478672985782,721.11004784689,0.38388625592417064,0.8660287081339713,449,Infinity,-1,0.018867924528301886,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6543209876543,606.7424242424242,656.65625,0.4074074074074074,0.4090909090909091,0.328125
30000,212,212,600.6476190476191,723.0985915492957,0.44761904761904764,0.8873239436619719,449,Infinity,-1,0.009433962264150943,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7051282051282,606.7058823529412,656.75,0.48717948717948717,0.47058823529411764,0.375
35000,211,211,603.0280373831775,719.6208530805687,0.4485981308411215,0.8767772511848341,449,Infinity,-1,0.023696682464454975,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6857142857143,606.6538461538462,656.5909090909091,0.5428571428571428,0.41025641025641024,0.3939393939393939
40000,212,212,605.1761904761905,714.311320754717,0.5285714285714286,0.9198113207547169,449,Infinity,-1,0.04716981132075472,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7313432835821,606.6478873239437,656.6944444444445,0.582089552238806,0.5070422535211268,0.5
45000,212,212,605.3849765258216,719.2629107981221,0.5211267605633803,0.8403755868544601,449,Infinity,-1,0.009433962264150943,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7313432835821,606.6575342465753,656.7123287671233,0.4925373134328358,0.5205479452054794,0.547945205479452
50000,212,212,609.4245283018868,712.5165876777252,0.5330188679245284,0.9004739336492891,449,Infinity,-1,0.018867924528301886,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5967741935484,606.6923076923077,656.5764705882353,0.5806451612903226,0.46153846153846156,0.5529411764705883
