tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,603.6118421052631,724.6643835616438,0.013157894736842105,0.2328767123287671,359,Infinity,-1,0.10465116279069768,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.5882352941177,656.38,0.0196078431372549,0,0.02
10000,172,172,603.374269005848,730.6473988439307,0.03508771929824561,0.2832369942196532,359,Infinity,-1,0.0872093023255814,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4655172413793,606.421052631579,656.4821428571429,0.034482758620689655,0.03508771929824561,0.03571428571428571
15000,172,172,603.6279069767442,729.9069767441861,0.05232558139534884,0.20930232558139536,359,Infinity,-1,0.06976744186046512,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5166666666667,606.5283018867924,656.5254237288135,0.03333333333333333,0.05660377358490566,0.06779661016949153
20000,172,172,598.9415204678363,729.5497076023391,0.12280701754385964,0.27485380116959063,359,Infinity,-1,0.06976744186046512,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4776119402985,606.5555555555555,656.48,0.08955223880597014,0.1111111111111111,0.18
25000,172,172,604.7919075144508,723.8362573099415,0.12716763005780346,0.21052631578947367,359,Infinity,-1,0.06976744186046512,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5322580645161,606.5217391304348,656.5230769230769,0.08064516129032258,0.10869565217391304,0.18461538461538463
30000,172,172,600.4651162790698,722.0628571428572,0.13953488372093023,0.24571428571428572,359,Infinity,-1,0.11046511627906977,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5396825396825,606.551724137931,656.5686274509804,0.19047619047619047,0.1724137931034483,0.0392156862745098
35000,172,171,601.9022988505748,727.9,0.13793103448275862,0.32941176470588235,359,Infinity,-1,0.08771929824561403,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4923076923077,606.5686274509804,656.5,0.1076923076923077,0.1568627450980392,0.15517241379310345
40000,171,172,606.8764705882353,730.5174418604652,0.16470588235294117,0.20930232558139536,359,Infinity,-1,0.06976744186046512,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4305555555555,656.425925925926,0.13636363636363635,0.2361111111111111,0.09259259259259259
45000,172,172,608.0526315789474,722.0813953488372,0.22807017543859648,0.27906976744186046,359,Infinity,-1,0.05232558139534884,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.52,606.4736842105264,656.609375,0.28,0.17543859649122806,0.234375
50000,172,172,603.6589595375723,725.4360465116279,0.14450867052023122,0.3023255813953488,359,Infinity,-1,0.06976744186046512,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4655172413793,606.4655172413793,656.5087719298245,0.05172413793103448,0.1724137931034483,0.21052631578947367
55000,172,172,601.0348837209302,731.6820809248555,0.23255813953488372,0.2947976878612717,359,Infinity,-1,0.11046511627906977,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5166666666667,606.483870967742,656.48,0.2,0.24193548387096775,0.26
60000,172,172,603.9651162790698,724.1860465116279,0.1686046511627907,0.29069767441860467,359,Infinity,-1,0.09302325581395349,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5892857142857,606.4,656.5,0.16071428571428573,0.16666666666666666,0.17857142857142858
65000,172,172,603.9244186046511,732.5380116959064,0.28488372093023256,0.27485380116959063,359,Infinity,-1,0.08139534883720931,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4615384615385,606.5588235294117,656.4423076923077,0.34615384615384615,0.22058823529411764,0.3076923076923077
70000,172,172,601.9132947976879,726.8830409356725,0.3352601156069364,0.23391812865497075,359,Infinity,-1,0.09302325581395349,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4237288135594,606.4032258064516,656.4615384615385,0.4406779661016949,0.24193548387096775,0.3269230769230769
75000,172,171,605.0818713450292,730.421052631579,0.25146198830409355,0.28654970760233917,359,Infinity,-1,0.08187134502923976,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5892857142857,606.5090909090909,656.3833333333333,0.25,0.34545454545454546,0.16666666666666666
80000,171,172,600.4035087719299,728.7241379310345,0.3508771929824561,0.23563218390804597,359,Infinity,-1,0.06976744186046512,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5277777777778,606.5641025641025,656.4833333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336
85000,172,172,605.3779069767442,226.03684210526316,0.4941860465116279,0.28421052631578947,359,Infinity,-1,0.14534883720930233,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2745098039215,606.4,656.5892857142857,0.49019607843137253,0.5230769230769231,0.4642857142857143
90000,172,172,604.7687861271677,158.80232558139534,0.5202312138728323,0.29069767441860467,359,Infinity,-1,0.12209302325581395,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.438596491228,606.3571428571429,656.4166666666666,0.5087719298245614,0.5535714285714286,0.5
