tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,257,606.6255506607929,661.9866666666667,0.15418502202643172,0.8266666666666667,156,Infinity,-1,0.03501945525291829,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7352941176471,606.7307692307693,656.641975308642,0.04411764705882353,0.0641025641025641,0.3333333333333333
10000,256,256,602.76171875,654.3715415019763,0.3203125,0.7905138339920948,156,Infinity,-1,0.0625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5862068965517,606.6781609195402,656.6585365853658,0.21839080459770116,0.20689655172413793,0.5487804878048781
15000,256,256,601.9294117647058,659.5,0.2980392156862745,0.8217054263565892,156,Infinity,-1,0.0625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5744680851063,606.6315789473684,656.6235294117647,0.18085106382978725,0.2894736842105263,0.43529411764705883
20000,256,256,603.14453125,655.9019607843137,0.4140625,0.807843137254902,156,Infinity,-1,0.05859375,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5842696629213,606.604938271605,656.6627906976744,0.30337078651685395,0.345679012345679,0.5930232558139535
25000,257,256,603.3618677042801,657.4863813229572,0.48249027237354086,0.8599221789883269,156,Infinity,-1,0.038910505836575876,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5955056179776,606.8148148148148,656.6666666666666,0.3707865168539326,0.48148148148148145,0.5977011494252874
30000,256,257,605.2705882352941,656,0.5607843137254902,0.8203125,156,Infinity,-1,0.0625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5925925925926,606.6117647058824,656.6629213483146,0.5308641975308642,0.47058823529411764,0.6741573033707865
35000,256,256,602.7423076923077,659.7333333333333,0.5423076923076923,0.7843137254901961,156,Infinity,-1,0.0546875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.6,656.6125,0.49411764705882355,0.5368421052631579,0.6
40000,256,256,601.5511811023622,653.47265625,0.5984251968503937,0.79296875,156,Infinity,-1,0.0625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5529411764705,606.7368421052631,656.6081081081081,0.6,0.5473684210526316,0.6621621621621622
45000,257,256,606.45703125,661.136186770428,0.59375,0.8599221789883269,156,Infinity,-1,0.08560311284046693,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6823529411764,606.7083333333334,656.6060606060606,0.5176470588235295,0.5138888888888888,0.7171717171717171
50000,256,257,602.6070038910506,654.6887159533073,0.6264591439688716,0.8482490272373541,156,Infinity,-1,0.0703125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6881720430108,606.6363636363636,656.6206896551724,0.5161290322580645,0.6363636363636364,0.735632183908046
55000,256,256,601.6039215686275,654.3929961089494,0.6274509803921569,0.7937743190661478,156,Infinity,-1,0.06640625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6404494382023,606.7159090909091,656.5897435897435,0.5393258426966292,0.5909090909090909,0.7692307692307693
60000,256,256,600.203125,659.3921568627451,0.62109375,0.807843137254902,156,Infinity,-1,0.04296875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5568181818181,606.7244897959183,656.6428571428571,0.5568181818181818,0.6020408163265306,0.7285714285714285
65000,257,256,606.8560311284047,661.1220472440945,0.6108949416342413,0.8307086614173228,156,Infinity,-1,0.042801556420233464,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7558139534884,606.5797101449275,656.6470588235294,0.5581395348837209,0.6521739130434783,0.6274509803921569
70000,256,257,604.5138339920949,654.6434108527131,0.6403162055335968,0.813953488372093,156,Infinity,-1,0.0390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5802469135803,606.6666666666666,656.6941176470589,0.5432098765432098,0.5977011494252874,0.7764705882352941
75000,256,256,603.1274131274131,659.78125,0.61003861003861,0.81640625,156,Infinity,-1,0.06640625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6781609195402,606.6477272727273,656.6547619047619,0.6781609195402298,0.5454545454545454,0.6071428571428571
