tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,601.681592039801,330.83962264150944,0.9751243781094527,0.9716981132075472,16,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8205128205128,606.8148148148148,656.8115942028985,0.9871794871794872,0.9444444444444444,0.9855072463768116
10000,228,229,604.7826086956521,331.2096069868996,0.9521739130434783,0.9344978165938864,16,Infinity,-1,0.004366812227074236,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.85,606.8636363636364,656.8928571428571,0.95,0.9545454545454546,0.9523809523809523
15000,228,228,598.647577092511,330.969298245614,0.947136563876652,0.9298245614035088,16,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8791208791209,606.7971014492754,656.8955223880597,0.945054945054945,0.927536231884058,0.9701492537313433
20000,228,228,604.5884955752213,332.89473684210526,0.9557522123893806,0.9429824561403509,16,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8933333333333,606.9041095890411,656.8589743589744,0.9333333333333333,0.9726027397260274,0.9615384615384616
25000,228,228,606.3362445414847,330.2314410480349,0.9781659388646288,0.9432314410480349,16,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8030303030303,606.8953488372093,656.8701298701299,1,0.9651162790697675,0.974025974025974
30000,228,228,603.5109170305677,330.3652173913043,0.9694323144104804,0.9391304347826087,16,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8266666666667,606.8395061728395,656.9041095890411,0.9733333333333334,0.9876543209876543,0.9452054794520548
35000,228,228,602.8105726872246,328.8141592920354,0.9647577092511013,0.9380530973451328,16,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8974358974359,606.828947368421,656.8493150684932,0.9743589743589743,0.9868421052631579,0.9315068493150684
40000,228,228,599.7816593886463,327.295154185022,0.9650655021834061,0.9427312775330396,16,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8658536585366,606.8928571428571,656.8412698412699,0.9878048780487805,0.9642857142857143,0.9365079365079365
45000,229,228,602.4122807017544,331.3679653679654,0.956140350877193,0.922077922077922,16,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8961038961039,606.8888888888889,656.8714285714286,0.948051948051948,0.9753086419753086,0.9428571428571428
50000,228,229,606.5242290748898,326.55506607929516,0.9691629955947136,0.9383259911894273,16,Infinity,-1,0.008733624454148471,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8115942028985,606.7662337662338,656.8271604938271,0.9420289855072463,0.987012987012987,0.9753086419753086
