tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,72,72,611.8730158730159,498.4769230769231,0.9365079365079365,0.9846153846153847,20,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.7619047619048,657,0.8125,0.9523809523809523,1
10000,71,71,617.2957746478874,512.2571428571429,0.9295774647887324,0.9285714285714286,20,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.875,656.939393939394,0.8571428571428571,0.875,1
15000,71,71,601.1944444444445,496.943661971831,0.9166666666666666,0.971830985915493,20,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.9583333333334,657,0.8076923076923077,1,0.9545454545454546
20000,71,71,612.5285714285715,508.6056338028169,0.9,0.9154929577464789,20,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9583333333334,656.9655172413793,0.9411764705882353,0.9166666666666666,0.8620689655172413
25000,71,71,601.7916666666666,502.4166666666667,0.9722222222222222,0.9861111111111112,20,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7826086956521,606.9310344827586,656.9,0.9130434782608695,1,1
30000,71,71,598.9714285714285,502.71830985915494,0.9428571428571428,0.971830985915493,20,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.96,656.9473684210526,0.8846153846153846,1,0.9473684210526315
35000,71,71,601.8591549295775,506.2857142857143,0.9436619718309859,0.9714285714285714,20,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,607,656.95,0.8260869565217391,1,1
40000,71,71,601.1944444444445,503.1267605633803,0.8888888888888888,0.9014084507042254,20,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,607,656.952380952381,0.8,0.9615384615384616,0.9047619047619048
45000,71,71,610.2535211267606,506.18055555555554,0.9577464788732394,0.9861111111111112,20,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7894736842105,606.9583333333334,656.9642857142857,0.8947368421052632,0.9583333333333334,1
50000,71,71,613.8169014084507,505.80281690140845,0.971830985915493,0.9859154929577465,20,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.92,657,0.9375,1,0.9666666666666667
55000,72,71,604.6527777777778,505.38028169014086,0.9027777777777778,0.9014084507042254,20,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8260869565217,657,0.8333333333333334,1,0.88
60000,71,72,608.112676056338,505.09859154929575,1,0.9859154929577465,20,Infinity,-1,0.013888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7619047619048,606.9565217391304,656.8888888888889,1,1,1
65000,71,71,599.6857142857143,511.5774647887324,0.9285714285714286,0.9577464788732394,20,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,607,656.95,0.8076923076923077,1,1
70000,71,71,592.6760563380282,502.56944444444446,0.9436619718309859,0.9583333333333334,20,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.925925925926,657,0.9333333333333333,0.9629629629629629,0.9285714285714286
