tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,324,604.7183098591549,307.2393442622951,0.4295774647887324,0.40327868852459015,254,Infinity,-1,0.06172839506172839,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.531914893617,656.5714285714286,0.44565217391304346,0.40425531914893614,0.4387755102040816
10000,324,325,604.8318042813455,313.97846153846154,0.44954128440366975,0.40307692307692305,254,Infinity,-1,0.08307692307692308,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4356435643564,606.5128205128206,656.4770642201835,0.39603960396039606,0.5042735042735043,0.44036697247706424
15000,324,324,603.3157894736842,306.33641975308643,0.544891640866873,0.44135802469135804,254,Infinity,-1,0.07716049382716049,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4272727272727,606.495238095238,656.4351851851852,0.6090909090909091,0.45714285714285713,0.5648148148148148
20000,324,324,602.8215384615385,306.77777777777777,0.52,0.39814814814814814,254,Infinity,-1,0.06172839506172839,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4811320754717,606.5084745762712,656.3564356435644,0.5660377358490566,0.4406779661016949,0.5643564356435643
25000,324,324,602.3456790123457,306.78328173374615,0.5617283950617284,0.4117647058823529,254,Infinity,-1,0.08024691358024691,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4036697247707,606.5350877192982,656.3960396039604,0.48623853211009177,0.6140350877192983,0.5841584158415841
30000,325,324,603.2910216718266,308.6984615384615,0.5913312693498453,0.38769230769230767,254,Infinity,-1,0.08615384615384615,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3909090909091,606.5428571428571,656.4537037037037,0.6181818181818182,0.6095238095238096,0.5462962962962963
35000,324,325,603.1692307692308,306.99380804953563,0.6707692307692308,0.4148606811145511,254,Infinity,-1,0.07716049382716049,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.5288461538462,656.440366972477,0.7767857142857143,0.6923076923076923,0.5412844036697247
40000,324,324,606.2123076923077,304.8240740740741,0.5907692307692308,0.35802469135802467,254,Infinity,-1,0.09876543209876543,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4123711340206,606.5087719298245,656.4473684210526,0.6804123711340206,0.5263157894736842,0.5789473684210527
45000,324,324,603.9409937888199,308.6553846153846,0.6987577639751553,0.4430769230769231,254,Infinity,-1,0.09567901234567901,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4722222222222,606.4326923076923,656.4636363636364,0.7037037037037037,0.7115384615384616,0.6818181818181818
50000,325,324,605.7659574468086,305.1165644171779,0.6747720364741642,0.401840490797546,254,Infinity,-1,0.08333333333333333,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5346534653465,606.4955752212389,656.3652173913043,0.6336633663366337,0.7079646017699115,0.6782608695652174
55000,324,325,603.33125,307.9104938271605,0.715625,0.4012345679012346,254,Infinity,-1,0.09230769230769231,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5098039215686,606.3813559322034,656.5,0.6764705882352942,0.7372881355932204,0.73
60000,324,324,606.2423312883435,305.99068322981367,0.6840490797546013,0.36024844720496896,254,Infinity,-1,0.10185185185185185,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5140186915888,606.5157894736842,656.4677419354839,0.6542056074766355,0.631578947368421,0.75
65000,324,324,601.4891640866873,307.5876923076923,0.6965944272445821,0.3507692307692308,254,Infinity,-1,0.06172839506172839,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4666666666667,606.5876288659794,656.4716981132076,0.6916666666666667,0.6701030927835051,0.7264150943396226
70000,324,324,605.7846153846153,309.67283950617286,0.7261538461538461,0.39197530864197533,254,Infinity,-1,0.06790123456790123,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.37,606.5225225225225,656.4473684210526,0.7,0.6846846846846847,0.7894736842105263
75000,325,325,605.984520123839,303.7723076923077,0.7523219814241486,0.40923076923076923,254,Infinity,-1,0.08615384615384615,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5148514851485,606.5094339622641,656.4655172413793,0.693069306930693,0.7547169811320755,0.8017241379310345
80000,324,324,604.5154320987655,306.27384615384614,0.7376543209876543,0.37846153846153846,254,Infinity,-1,0.06790123456790123,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4705882352941,606.4824561403509,656.3981481481482,0.6862745098039216,0.7105263157894737,0.8148148148148148
