tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,603.9727891156463,775.581560283688,0.006802721088435374,0.2127659574468085,336,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,607,656.9090909090909,0,0,0.022727272727272728
10000,167,167,604,780.2440476190476,0.03571428571428571,0.2261904761904762,336,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.017241379310344827,0.057692307692307696,0.034482758620689655
15000,167,167,604.297619047619,784.0843373493976,0.041666666666666664,0.19879518072289157,336,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9814814814815,0.018867924528301886,0.04918032786885246,0.05555555555555555
20000,167,167,602.7878787878788,778.1011904761905,0.06666666666666667,0.17857142857142858,336,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.05084745762711865,0.058823529411764705,0.09090909090909091
25000,167,167,598.3452380952381,777.934131736527,0.06547619047619048,0.16766467065868262,336,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9583333333334,0.07462686567164178,0.03773584905660377,0.08333333333333333
30000,168,167,603.6987951807229,772.8809523809524,0.03614457831325301,0.23214285714285715,336,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.05084745762711865,0.04081632653061224,0.017241379310344827
35000,167,168,604.2899408284023,780.5508982035929,0.11834319526627218,0.16766467065868262,336,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9833333333333,0.0847457627118644,0.12,0.15
40000,167,167,602.1927710843373,777.3809523809524,0.10240963855421686,0.23214285714285715,336,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.11475409836065574,0.04,0.14545454545454545
45000,167,167,604.297619047619,779.1317365269462,0.1130952380952381,0.23353293413173654,336,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9818181818182,607,657,0.12727272727272726,0.10526315789473684,0.10714285714285714
50000,167,167,601.9166666666666,781.9698795180723,0.15476190476190477,0.1927710843373494,336,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.11666666666666667,0.14545454545454545,0.20754716981132076
