tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,306,602.5111940298508,176.7331081081081,0.19029850746268656,0.17567567567567569,160,Infinity,-1,0.00980392156862745,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7872340425532,606.7931034482758,656.7126436781609,0.1276595744680851,0.28735632183908044,0.16091954022988506
10000,305,305,603.375816993464,181.67868852459017,0.24509803921568626,0.22950819672131148,160,Infinity,-1,0.006557377049180328,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7641509433962,606.8247422680413,656.8446601941747,0.2830188679245283,0.26804123711340205,0.18446601941747573
15000,306,306,605.6058631921824,178.86798679867988,0.2703583061889251,0.18811881188118812,160,Infinity,-1,0.0196078431372549,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7352941176471,606.7717391304348,656.7522123893805,0.3333333333333333,0.2608695652173913,0.22123893805309736
20000,305,305,601.3790849673203,180.63517915309447,0.3300653594771242,0.20195439739413681,160,Infinity,-1,0.009836065573770493,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7358490566038,606.7889908256881,656.8241758241758,0.4339622641509434,0.22935779816513763,0.32967032967032966
25000,306,306,603.5213114754098,171.60064935064935,0.32131147540983607,0.19805194805194806,160,Infinity,-1,0.006535947712418301,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.78125,606.8,656.8191489361702,0.3229166666666667,0.33043478260869563,0.30851063829787234
30000,305,305,599.990099009901,176.81967213114754,0.3333333333333333,0.2262295081967213,160,Infinity,-1,0.019672131147540985,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7027027027027,606.7980769230769,656.7159090909091,0.3783783783783784,0.36538461538461536,0.23863636363636365
35000,306,306,607.2540716612377,179.51803278688524,0.3517915309446254,0.18688524590163935,160,Infinity,-1,0.0032679738562091504,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7291666666666,606.7978723404256,656.8205128205128,0.40625,0.3191489361702128,0.3333333333333333
40000,305,305,601.7467532467532,177.8019801980198,0.42207792207792205,0.22112211221122113,160,Infinity,-1,0.006557377049180328,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8090909090909,606.8019801980198,656.7731958762887,0.45454545454545453,0.40594059405940597,0.4020618556701031
45000,306,305,606.8604651162791,175.88196721311476,0.3787375415282392,0.19672131147540983,160,Infinity,-1,0.013114754098360656,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.752688172043,606.8041237113403,656.7657657657658,0.3978494623655914,0.36082474226804123,0.3783783783783784
50000,305,306,611.8360655737705,179.6569579288026,0.419672131147541,0.20064724919093851,160,Infinity,-1,0.006535947712418301,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.609756097561,606.8369565217391,656.7480916030535,0.45121951219512196,0.358695652173913,0.44274809160305345
