tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,604.0311418685121,164.64890282131663,0.32525951557093424,0.30094043887147337,36,Infinity,-1,0.015197568389057751,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7021276595744,606.85,656.7368421052631,0.3404255319148936,0.28,0.35789473684210527
10000,329,329,607.3586626139818,171.33738601823708,0.3890577507598784,0.3191489361702128,36,Infinity,-1,0.0182370820668693,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7857142857143,606.7454545454545,656.7685950413223,0.41836734693877553,0.36363636363636365,0.3884297520661157
15000,329,329,604.7841945288753,167.55045871559633,0.41033434650455924,0.2996941896024465,36,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7029702970297,606.7685950413223,656.7943925233645,0.42574257425742573,0.4462809917355372,0.35514018691588783
20000,329,329,599.4189602446484,166.00602409638554,0.5107033639143731,0.3433734939759036,36,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7603305785124,606.780701754386,656.7826086956521,0.48760330578512395,0.543859649122807,0.5
25000,329,329,606.3,170.50455927051672,0.45151515151515154,0.2765957446808511,36,Infinity,-1,0.02127659574468085,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7575757575758,606.75,656.8173913043478,0.5050505050505051,0.39655172413793105,0.4608695652173913
30000,329,329,606.3181818181819,167.62996941896026,0.5272727272727272,0.3180428134556575,36,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8163265306123,606.7203389830509,656.8684210526316,0.4387755102040816,0.5847457627118644,0.543859649122807
35000,329,329,602.5060975609756,167.28700906344412,0.5396341463414634,0.3021148036253776,36,Infinity,-1,0.015197568389057751,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7394957983194,606.8585858585859,656.7636363636364,0.5378151260504201,0.5555555555555556,0.5272727272727272
40000,329,328,605.3878787878788,167.88343558282207,0.5424242424242425,0.3220858895705521,36,Infinity,-1,0.021341463414634148,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6725663716815,606.8404255319149,656.7967479674796,0.48672566371681414,0.5319148936170213,0.6016260162601627
45000,329,329,603.5666666666667,176.0243161094225,0.5424242424242425,0.23708206686930092,36,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.743119266055,606.719298245614,656.803738317757,0.5596330275229358,0.5087719298245614,0.5607476635514018
50000,328,329,605.4097859327217,165.96666666666667,0.5259938837920489,0.2909090909090909,36,Infinity,-1,0.0182370820668693,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7788461538462,606.7614678899082,656.7719298245614,0.4326923076923077,0.5596330275229358,0.5789473684210527
55000,329,329,604.9484848484849,166.86018237082067,0.6333333333333333,0.2948328267477204,36,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7547169811321,606.7927927927927,656.858407079646,0.5188679245283019,0.6486486486486487,0.7256637168141593
60000,329,329,601.7629179331307,166.99388379204893,0.6170212765957447,0.2996941896024465,36,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8188976377953,606.7191011235955,656.7787610619469,0.6062992125984252,0.5393258426966292,0.6902654867256637
65000,329,329,599.9333333333333,168.39156626506025,0.6303030303030303,0.2891566265060241,36,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7076923076924,606.7708333333334,656.8365384615385,0.5615384615384615,0.6666666666666666,0.6826923076923077
70000,329,329,602.7987804878048,167.60550458715596,0.6585365853658537,0.3119266055045872,36,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7672413793103,606.757281553398,656.7339449541284,0.7155172413793104,0.6407766990291263,0.6146788990825688
75000,329,329,603.7386018237082,166.8151515151515,0.7082066869300911,0.33636363636363636,36,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8018018018018,606.8148148148148,656.7181818181818,0.6846846846846847,0.7129629629629629,0.7272727272727273
80000,329,329,598.2408536585366,169.53495440729483,0.7317073170731707,0.3677811550151976,36,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7380952380952,606.7433628318585,656.8202247191011,0.6746031746031746,0.7433628318584071,0.797752808988764
85000,329,329,609.4515151515152,523.4309210526316,0.6242424242424243,0.27960526315789475,36,Infinity,-1,0.03343465045592705,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7391304347826,606.743119266055,656.6356589147287,0.5108695652173914,0.5963302752293578,0.7286821705426356
90000,329,328,606.1131498470947,536.8926380368098,0.5596330275229358,0.30368098159509205,36,Infinity,-1,0.03343465045592705,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7647058823529,606.6944444444445,656.6752136752136,0.5588235294117647,0.5092592592592593,0.6068376068376068
95000,329,329,607.8704819277109,539.0333333333333,0.5963855421686747,0.2545454545454545,36,Infinity,-1,0.024390243902439025,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6210526315789,606.6869565217391,656.688524590164,0.5789473684210527,0.5826086956521739,0.6229508196721312
100000,329,330,601.8384146341464,541.9544072948328,0.6158536585365854,0.26443768996960487,36,Infinity,-1,0.024242424242424242,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6693548387096,606.7956989247311,656.6666666666666,0.49193548387096775,0.7204301075268817,0.6666666666666666
