tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,599.3450704225352,377.32,0.7464788732394366,0.74,441,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7894736842105,606.8536585365854,656.75,0.7368421052631579,0.7073170731707317,0.7954545454545454
10000,160,160,606.7484276729559,379.84276729559747,0.779874213836478,0.7547169811320755,441,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8269230769231,606.7173913043479,656.7868852459017,0.8269230769230769,0.7391304347826086,0.7704918032786885
15000,160,160,600.16875,375.0625,0.8,0.75625,441,Infinity,-1,0.01875,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7833333333333,606.7692307692307,656.8541666666666,0.8166666666666667,0.7884615384615384,0.7916666666666666
20000,160,160,606.7125,377.84276729559747,0.75,0.7044025157232704,441,Infinity,-1,0.01875,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7391304347826,606.8135593220339,656.7636363636364,0.782608695652174,0.7457627118644068,0.7272727272727273
25000,160,160,602.3271604938271,376.1055900621118,0.7654320987654321,0.7142857142857143,441,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6607142857143,606.7636363636364,656.8823529411765,0.7321428571428571,0.8,0.7647058823529411
30000,160,160,606.6918238993711,376.375,0.7735849056603774,0.70625,441,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7391304347826,606.7758620689655,656.7636363636364,0.8260869565217391,0.7241379310344828,0.7818181818181819
35000,161,160,605.18125,377.33962264150944,0.85625,0.7610062893081762,441,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.8461538461538,656.9107142857143,0.9038461538461539,0.8461538461538461,0.8214285714285714
40000,160,161,603.5283018867924,374.1111111111111,0.8238993710691824,0.7654320987654321,441,Infinity,-1,0.024844720496894408,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7758620689655,606.8181818181819,656.6666666666666,0.8793103448275862,0.75,0.8245614035087719
45000,160,160,602.6666666666666,378.3164556962025,0.8641975308641975,0.7531645569620253,441,Infinity,-1,0.025,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8518518518518,606.7241379310345,656.78,0.8703703703703703,0.8275862068965517,0.9
50000,160,160,600.7735849056604,388.5900621118012,0.9119496855345912,0.7701863354037267,441,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8103448275862,606.8490566037735,656.6875,0.9137931034482759,0.9433962264150944,0.875
