tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,601.6615384615385,411.20588235294116,0.5076923076923077,0.5294117647058824,133,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.7894736842105,0.3181818181818182,0.5833333333333334,0.631578947368421
10000,73,73,604,403.27027027027026,0.5753424657534246,0.5540540540540541,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6666666666666666,0.5806451612903226,0.47619047619047616
15000,74,74,608.7945205479452,412.86301369863014,0.410958904109589,0.3835616438356164,133,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5714285714285714,0.4583333333333333,0.25
20000,73,73,610.7567567567568,410.67123287671234,0.4864864864864865,0.5068493150684932,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.5,0.4642857142857143
25000,74,74,608.7297297297297,402.72972972972974,0.5945945945945946,0.527027027027027,133,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.55,0.5925925925925926,0.6296296296296297
30000,73,73,608.0405405405405,405.4657534246575,0.5945945945945946,0.4794520547945205,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9230769230769,0.6,0.6428571428571429,0.5384615384615384
35000,74,73,613.5890410958904,402.3243243243243,0.6164383561643836,0.5675675675675675,133,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.6666666666666666,0.6333333333333333
40000,73,74,607.4246575342465,407.2328767123288,0.5342465753424658,0.5068493150684932,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6818181818181818,0.4583333333333333,0.48148148148148145
45000,73,73,601.972972972973,408.27027027027026,0.5675675675675675,0.47297297297297297,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.72,0.5555555555555556,0.4090909090909091
50000,74,74,603.3150684931506,406.6111111111111,0.5068493150684932,0.5,133,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.4666666666666667,0.5714285714285714
55000,73,73,609.4794520547945,399.1333333333333,0.4931506849315068,0.37333333333333335,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.35,0.56,0.5357142857142857
60000,74,74,595.8918918918919,407.44444444444446,0.6216216216216216,0.5138888888888888,133,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5925925925925926,0.6875,0.5333333333333333
65000,73,73,604.6849315068494,403.1333333333333,0.6986301369863014,0.6266666666666667,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6666666666666666,0.75,0.68
70000,74,74,605.3513513513514,409.94444444444446,0.6216216216216216,0.5,133,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5555555555555556,0.6111111111111112,0.7
75000,73,73,604.6849315068494,407.3243243243243,0.4931506849315068,0.43243243243243246,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5714285714285714,0.4666666666666667,0.45454545454545453
80000,73,73,607.3783783783783,411.1081081081081,0.7162162162162162,0.6351351351351351,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8181818181818182,0.64,0.7037037037037037
85000,74,74,611.3648648648649,204.8421052631579,0.6351351351351351,0.4342105263157895,133,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.9130434782609,656.9032258064516,0.8,0.6086956521739131,0.5483870967741935
90000,73,73,605.3611111111111,180.3972602739726,0.6111111111111112,0.5205479452054794,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,607,656.92,0.6086956521739131,0.5416666666666666,0.68
95000,74,74,604.5733333333334,188.6164383561644,0.6933333333333334,0.5205479452054794,133,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,606.9545454545455,656.8518518518518,0.6153846153846154,0.6818181818181818,0.7777777777777778
100000,73,73,604.625,191.1081081081081,0.6666666666666666,0.47297297297297297,133,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.8787878787879,656.95,0.6842105263157895,0.6363636363636364,0.7
105000,74,74,598.5135135135135,184.8918918918919,0.5945945945945946,0.4594594594594595,133,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.8928571428571,656.8947368421053,0.5925925925925926,0.4642857142857143,0.7894736842105263
