tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,604.7578947368421,744.7802197802198,0,0.4065934065934066,156,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7096774193549,606.483870967742,656.5454545454545,0,0,0
10000,106,106,605.0761904761905,752.122641509434,0.009523809523809525,0.42452830188679247,156,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.6315789473684,656.5142857142857,0.03125,0,0
15000,106,106,608.4380952380952,740.6415094339623,0.06666666666666667,0.5,156,Infinity,-1,0.09433962264150944,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5384615384615,656.6578947368421,0.03571428571428571,0.05128205128205128,0.10526315789473684
20000,106,106,602.7314814814815,745.6388888888889,0.09259259259259259,0.4074074074074074,156,Infinity,-1,0.0660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.547619047619,606.6153846153846,656.525,0.07142857142857142,0.15384615384615385,0.075
25000,107,107,600.4299065420561,741.5961538461538,0.06542056074766354,0.41346153846153844,156,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6216216216217,606.625,656.6333333333333,0.02702702702702703,0.125,0.03333333333333333
30000,106,106,606.9716981132076,753.2710280373832,0.08490566037735849,0.4485981308411215,156,Infinity,-1,0.05660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.5428571428571,656.6153846153846,0.03125,0.08571428571428572,0.1282051282051282
35000,106,106,602.3333333333334,747.5849056603773,0.14285714285714285,0.36792452830188677,156,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6363636363636,606.6904761904761,656.6333333333333,0.12121212121212122,0.11904761904761904,0.2
40000,106,106,608.2523364485982,752.2169811320755,0.2523364485981308,0.46226415094339623,156,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5454545454545,656.5238095238095,0.1875,0.3333333333333333,0.23809523809523808
45000,107,107,600.8411214953271,747.588785046729,0.24299065420560748,0.4205607476635514,156,Infinity,-1,0.08411214953271028,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6052631578947,606.4594594594595,656.625,0.23684210526315788,0.2702702702702703,0.21875
50000,106,106,602.2190476190476,744.0560747663551,0.24761904761904763,0.45794392523364486,156,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6216216216217,606.6176470588235,656.5588235294117,0.24324324324324326,0.23529411764705882,0.2647058823529412
