tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,599.2413793103449,467.8045977011494,0.8045977011494253,0.8045977011494253,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.7777777777778,656.6923076923077,0.7352941176470589,0.9259259259259259,0.7692307692307693
10000,97,97,609.0729166666666,464.5151515151515,0.7291666666666666,0.7373737373737373,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.9166666666666,656.6857142857143,0.68,0.6944444444444444,0.8
15000,97,97,608.5833333333334,462.2783505154639,0.8333333333333334,0.845360824742268,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.8064516129032,656.8648648648649,0.75,0.9354838709677419,0.8108108108108109
20000,97,97,600.75,471.9583333333333,0.8854166666666666,0.8541666666666666,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8205128205128,606.9166666666666,656.7272727272727,0.9230769230769231,0.9166666666666666,0.8181818181818182
25000,97,97,600.8673469387755,469.08247422680415,0.9285714285714286,0.9175257731958762,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8157894736842,606.9642857142857,656.875,0.9210526315789473,0.8928571428571429,0.96875
30000,97,97,607.5102040816327,461.3333333333333,0.8877551020408163,0.8645833333333334,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.9032258064516,656.8108108108108,0.8666666666666667,0.9032258064516129,0.8918918918918919
35000,97,97,606.53125,466.8144329896907,0.8854166666666666,0.845360824742268,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8709677419355,606.9310344827586,656.8333333333334,0.9032258064516129,0.8620689655172413,0.8888888888888888
40000,96,96,599.3367346938776,466.8775510204082,0.8571428571428571,0.8367346938775511,78,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.8620689655172,656.9666666666667,0.7948717948717948,0.896551724137931,0.9
45000,97,97,596.6458333333334,471.96907216494844,0.90625,0.8350515463917526,78,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8461538461538,656.8928571428571,0.8809523809523809,0.9615384615384616,0.8928571428571429
50000,97,97,604.4020618556701,467.10526315789474,0.9381443298969072,0.8842105263157894,78,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8888888888889,656.7741935483871,0.9666666666666667,0.9722222222222222,0.8709677419354839
