tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,259,600.2894736842105,767.6301369863014,0.017543859649122806,0.45662100456621,457,Infinity,-1,0.08494208494208494,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.560975609756,606.5625,656.3787878787879,0.012195121951219513,0.0375,0
10000,259,258,602.3178294573644,764.1744186046511,0.07364341085271318,0.5116279069767442,457,Infinity,-1,0.13178294573643412,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3913043478261,606.3703703703703,656.3058823529411,0.09782608695652174,0.07407407407407407,0.047058823529411764
15000,258,259,603.1494252873563,763.5961538461538,0.1417624521072797,0.49615384615384617,457,Infinity,-1,0.14671814671814673,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4146341463414,606.39,656.493670886076,0.12195121951219512,0.15,0.1518987341772152
20000,259,259,602.37109375,768.1089494163424,0.21875,0.4980544747081712,457,Infinity,-1,0.10810810810810811,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4623655913979,606.3506493506494,656.3604651162791,0.21505376344086022,0.23376623376623376,0.20930232558139536
25000,258,258,602.3875968992248,764.8301158301158,0.32170542635658916,0.4555984555984556,457,Infinity,-1,0.12015503875968993,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3372093023256,606.5483870967741,656.493670886076,0.3372093023255814,0.3225806451612903,0.3037974683544304
30000,259,259,600.8416988416989,767.7615384615384,0.305019305019305,0.47307692307692306,457,Infinity,-1,0.11969111969111969,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4065934065934,606.4347826086956,656.3552631578947,0.26373626373626374,0.358695652173913,0.2894736842105263
35000,259,258,606.2076923076924,763.8223938223938,0.35384615384615387,0.5135135135135135,457,Infinity,-1,0.12015503875968993,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3780487804878,606.5060240963855,656.4,0.45121951219512196,0.25301204819277107,0.35789473684210527
40000,258,259,603.3643410852713,763.6484375,0.3992248062015504,0.48046875,457,Infinity,-1,0.15057915057915058,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4146341463414,606.3854166666666,656.475,0.47560975609756095,0.3645833333333333,0.3625
45000,259,259,606.83984375,766.8888888888889,0.43359375,0.5019157088122606,457,Infinity,-1,0.11583011583011583,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3611111111111,606.4479166666666,656.4659090909091,0.4583333333333333,0.40625,0.4431818181818182
50000,258,258,601.9923664122138,769.6240310077519,0.48854961832061067,0.49612403100775193,457,Infinity,-1,0.13178294573643412,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3913043478261,606.3908045977012,656.3855421686746,0.5217391304347826,0.47126436781609193,0.46987951807228917
55000,259,259,610.5369649805448,762.953488372093,0.4591439688715953,0.5077519379844961,457,Infinity,-1,0.09652509652509653,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3870967741935,606.5408163265306,656.5257731958762,0.45161290322580644,0.4489795918367347,0.4742268041237113
60000,259,258,606.0772200772201,763.7923076923076,0.6023166023166023,0.5076923076923077,457,Infinity,-1,0.1124031007751938,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4305555555555,606.4660194174758,656.5119047619048,0.5277777777777778,0.6601941747572816,0.5952380952380952
65000,258,259,608.1505791505791,764.1589147286821,0.5173745173745173,0.5193798449612403,457,Infinity,-1,0.14285714285714285,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4285714285714,606.4268292682926,656.49,0.4675324675324675,0.4878048780487805,0.58
70000,259,259,603.3861003861003,767.44921875,0.555984555984556,0.4765625,457,Infinity,-1,0.15057915057915058,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4666666666667,606.4444444444445,656.4318181818181,0.4888888888888889,0.5679012345679012,0.6136363636363636
75000,258,258,603.903474903475,766.6538461538462,0.555984555984556,0.49230769230769234,457,Infinity,-1,0.13953488372093023,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4470588235295,606.3409090909091,656.4651162790698,0.5411764705882353,0.5454545454545454,0.5813953488372093
80000,259,259,600.1038461538461,767.6436781609195,0.5307692307692308,0.49808429118773945,457,Infinity,-1,0.13513513513513514,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4736842105264,606.3258426966293,656.421052631579,0.5684210526315789,0.5280898876404494,0.4868421052631579
85000,258,258,609.356862745098,421.7086330935252,0.7137254901960784,0.42805755395683454,457,Infinity,-1,0.06201550387596899,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5151515151515,606.6105263157895,656.6382978723404,0.7121212121212122,0.7368421052631579,0.6914893617021277
90000,259,259,605.0615384615385,370.6459143968872,0.7461538461538462,0.4708171206225681,457,Infinity,-1,0.03861003861003861,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.7297297297297,656.5833333333334,0.6888888888888889,0.7567567567567568,0.7916666666666666
95000,259,259,603.5135135135135,367.97286821705427,0.7181467181467182,0.49224806201550386,457,Infinity,-1,0.023166023166023165,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6585365853658,606.5979381443299,656.6125,0.7439024390243902,0.7010309278350515,0.7125
100000,258,258,600.011583011583,367,0.7799227799227799,0.5307692307692308,457,Infinity,-1,0.04263565891472868,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5698924731183,606.6021505376344,656.5479452054794,0.7849462365591398,0.8494623655913979,0.684931506849315
105000,259,259,601.9058823529411,369.0772200772201,0.788235294117647,0.5057915057915058,457,Infinity,-1,0.04633204633204633,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6451612903226,606.4430379746835,656.6265060240963,0.7741935483870968,0.8354430379746836,0.7590361445783133
110000,258,258,603.6704980842912,366.8957528957529,0.8007662835249042,0.5212355212355212,457,Infinity,-1,0.04263565891472868,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5977011494252,606.6818181818181,656.5,0.735632183908046,0.7954545454545454,0.872093023255814
115000,259,259,601.1279069767442,366.25291828793775,0.7906976744186046,0.5058365758754864,457,Infinity,-1,0.023166023166023165,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4950495049505,606.5,656.5977011494252,0.801980198019802,0.7428571428571429,0.8160919540229885
120000,259,259,608.8692307692307,367.86538461538464,0.7961538461538461,0.46153846153846156,457,Infinity,-1,0.023166023166023165,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7222222222222,606.6111111111111,656.6428571428571,0.7777777777777778,0.7888888888888889,0.8163265306122449
125000,258,258,607.5559845559845,369.2818532818533,0.7953667953667953,0.4980694980694981,457,Infinity,-1,0.01937984496124031,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6282051282051,606.5714285714286,656.639175257732,0.6794871794871795,0.8571428571428571,0.8350515463917526
