tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,607.5512820512821,233.98816568047337,0.04487179487179487,0.04142011834319527,383,Infinity,-1,0.03954802259887006,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5652173913044,606.6153846153846,656.6551724137931,0.043478260869565216,0.019230769230769232,0.06896551724137931
10000,177,176,601.4318181818181,235.65536723163842,0.03977272727272727,0.03954802259887006,383,Infinity,-1,0.056818181818181816,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5909090909091,606.5769230769231,656.5689655172414,0.015151515151515152,0.057692307692307696,0.05172413793103448
15000,176,177,606.2134831460675,236.6875,0.05056179775280899,0.05113636363636364,383,Infinity,-1,0.06779661016949153,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5636363636364,606.5084745762712,656.546875,0.07272727272727272,0.05084745762711865,0.03125
20000,177,177,602.5965909090909,240.32386363636363,0.07954545454545454,0.06818181818181818,383,Infinity,-1,0.06779661016949153,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.53125,606.6538461538462,656.4833333333333,0.125,0.057692307692307696,0.05
25000,176,176,602.0170454545455,237.80225988700565,0.07386363636363637,0.062146892655367235,383,Infinity,-1,0.03977272727272727,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.5806451612904,656.6481481481482,0.03333333333333333,0.0967741935483871,0.09259259259259259
30000,177,177,602.5988700564972,239.51685393258427,0.04519774011299435,0.028089887640449437,383,Infinity,-1,0.03954802259887006,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5737704918033,606.5762711864406,656.6140350877193,0.01639344262295082,0.06779661016949153,0.05263157894736842
35000,176,176,598.3295454545455,240.59428571428572,0.08522727272727272,0.05142857142857143,383,Infinity,-1,0.022727272727272728,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7166666666667,606.5866666666667,656.6829268292682,0.1,0.12,0
40000,177,177,601.4318181818181,242.4858757062147,0.07386363636363637,0.04519774011299435,383,Infinity,-1,0.03389830508474576,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5689655172414,606.5735294117648,656.64,0.05172413793103448,0.08823529411764706,0.08
45000,176,176,609.6045197740114,240.2316384180791,0.096045197740113,0.05084745762711865,383,Infinity,-1,0.0625,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.58,606.4821428571429,656.4929577464789,0.12,0.125,0.056338028169014086
50000,177,177,607.0508474576271,237.08522727272728,0.0903954802259887,0.03977272727272727,383,Infinity,-1,0.04519774011299435,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5490196078431,606.5396825396825,656.5079365079365,0.11764705882352941,0.09523809523809523,0.06349206349206349
55000,177,177,605.3559322033898,240.58426966292134,0.1016949152542373,0.05056179775280899,383,Infinity,-1,0.062146892655367235,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.468085106383,656.4705882352941,0.08064516129032258,0.0851063829787234,0.1323529411764706
60000,176,176,604.0112994350283,235.24858757062148,0.11299435028248588,0.05084745762711865,383,Infinity,-1,0.06818181818181818,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6229508196722,606.5925925925926,656.6129032258065,0.09836065573770492,0.1111111111111111,0.12903225806451613
65000,177,177,604.7954545454545,240.68965517241378,0.09659090909090909,0.04597701149425287,383,Infinity,-1,0.03954802259887006,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.457627118644,606.6296296296297,656.6666666666666,0.03389830508474576,0.1111111111111111,0.14285714285714285
70000,176,176,607.3257142857143,240.32954545454547,0.12571428571428572,0.05113636363636364,383,Infinity,-1,0.06818181818181818,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.5192307692307,656.5588235294117,0.14545454545454545,0.15384615384615385,0.08823529411764706
75000,177,177,607.0730337078652,236.48314606741573,0.10674157303370786,0.033707865168539325,383,Infinity,-1,0.05649717514124294,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6041666666666,606.6142857142858,656.6333333333333,0.08333333333333333,0.15714285714285714,0.06666666666666667
80000,176,176,597.4772727272727,239.34831460674158,0.09090909090909091,0.0449438202247191,383,Infinity,-1,0.056818181818181816,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.5967741935484,656.7391304347826,0.11764705882352941,0.04838709677419355,0.10869565217391304
85000,177,177,602.8295454545455,517.939024390244,0.11363636363636363,0.04878048780487805,383,Infinity,-1,0.022598870056497175,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.609375,606.5490196078431,656.639344262295,0.078125,0.11764705882352941,0.14754098360655737
90000,177,176,603.1355932203389,543.2840909090909,0.0903954802259887,0.022727272727272728,383,Infinity,-1,0.011363636363636364,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6545454545454,606.6811594202899,656.5849056603773,0.09090909090909091,0.08695652173913043,0.09433962264150944
95000,176,177,607.9545454545455,539.090395480226,0.08522727272727272,0.011299435028248588,383,Infinity,-1,0.02824858757062147,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5769230769231,606.561403508772,656.5820895522388,0.07692307692307693,0.12280701754385964,0.05970149253731343
100000,177,177,603.938202247191,534.25,0.0898876404494382,0.028409090909090908,383,Infinity,-1,0.01694915254237288,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4516129032259,606.6415094339623,656.6825396825396,0.08064516129032258,0.07547169811320754,0.1111111111111111
105000,176,176,602.8579545454545,540.8409090909091,0.13636363636363635,0.06818181818181818,383,Infinity,-1,0.028409090909090908,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6315789473684,606.6307692307693,656.6851851851852,0.10526315789473684,0.15384615384615385,0.14814814814814814
110000,177,177,602.8813559322034,542.2178770949721,0.0847457627118644,0.03910614525139665,383,Infinity,-1,0.01694915254237288,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6833333333333,606.6833333333333,656.6140350877193,0.03333333333333333,0.11666666666666667,0.10526315789473684
115000,176,176,607.6101694915254,532.2556818181819,0.0903954802259887,0.03977272727272727,383,Infinity,-1,0.017045454545454544,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6078431372549,606.5573770491803,656.6,0.11764705882352941,0.08196721311475409,0.07692307692307693
120000,177,177,604.2429378531074,539.25,0.15819209039548024,0.06818181818181818,383,Infinity,-1,0.011299435028248588,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5409836065573,606.7358490566038,656.5714285714286,0.09836065573770492,0.18867924528301888,0.19047619047619047
125000,176,176,599.6666666666666,536.6666666666666,0.13793103448275862,0.05649717514124294,383,Infinity,-1,0.028409090909090908,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6515151515151,606.625,656.7115384615385,0.15151515151515152,0.14285714285714285,0.11538461538461539
130000,177,177,605.3463687150838,541.0734463276837,0.16201117318435754,0.07909604519774012,383,Infinity,-1,0.011299435028248588,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.5409836065573,656.6451612903226,0.16071428571428573,0.18032786885245902,0.14516129032258066
135000,177,177,594.6171428571429,536.7142857142857,0.10857142857142857,0.02857142857142857,383,Infinity,-1,0.022598870056497175,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6081081081081,606.7966101694915,656.6904761904761,0.10810810810810811,0.1016949152542373,0.11904761904761904
