tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,597.5957446808511,634.1115107913669,0.10283687943262411,0.3489208633093525,203,Infinity,-1,0.11490683229813664,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4864864864865,606.468085106383,656.3896103896104,0.02702702702702703,0.06382978723404255,0.2597402597402597
10000,322,322,603.6366459627329,639.0216049382716,0.14285714285714285,0.2839506172839506,203,Infinity,-1,0.13975155279503104,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3644859813085,606.4351851851852,656.3271028037383,0.12149532710280374,0.08333333333333333,0.22429906542056074
15000,322,322,604.8513931888544,640.5202492211838,0.17337461300309598,0.26791277258566976,203,Infinity,-1,0.12422360248447205,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4375,606.3846153846154,656.3833333333333,0.125,0.15384615384615385,0.23333333333333334
20000,322,322,606.2826086956521,639.6728395061729,0.2204968944099379,0.30864197530864196,203,Infinity,-1,0.12422360248447205,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4141414141415,606.4205607476636,656.4568965517242,0.16161616161616163,0.1588785046728972,0.3275862068965517
25000,322,322,601.6037151702786,635.816199376947,0.22910216718266255,0.2523364485981308,203,Infinity,-1,0.11801242236024845,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4090909090909,606.4051724137931,656.4742268041238,0.18181818181818182,0.23275862068965517,0.27835051546391754
30000,322,321,603.1651090342679,637.3641975308642,0.34890965732087226,0.30864197530864196,203,Infinity,-1,0.1557632398753894,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4587155963303,606.4056603773585,656.4245283018868,0.30275229357798167,0.330188679245283,0.41509433962264153
35000,321,322,602.9657320872274,643.56875,0.34890965732087226,0.3,203,Infinity,-1,0.16149068322981366,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3247863247864,606.3846153846154,656.3893805309734,0.3076923076923077,0.3626373626373626,0.3805309734513274
40000,322,322,604.2242990654206,639.5696594427245,0.367601246105919,0.24148606811145512,203,Infinity,-1,0.14596273291925466,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3796296296297,606.3267326732673,656.4732142857143,0.3055555555555556,0.36633663366336633,0.42857142857142855
45000,322,322,604.6635802469136,640.9158878504672,0.41358024691358025,0.24922118380062305,203,Infinity,-1,0.14596273291925466,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3454545454546,606.4329896907217,656.3675213675214,0.34545454545454546,0.3711340206185567,0.5128205128205128
50000,322,322,603.5919003115265,639.626168224299,0.34890965732087226,0.2367601246105919,203,Infinity,-1,0.12422360248447205,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4059405940594,606.4033613445379,656.4059405940594,0.38613861386138615,0.29411764705882354,0.37623762376237624
