tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,607.8979591836735,197.30188679245282,0.8775510204081632,0.8679245283018868,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.8823529411765,656.6111111111111,0.7857142857142857,0.8823529411764706,0.9444444444444444
10000,55,55,593.7592592592592,188.53571428571428,0.8888888888888888,0.8928571428571429,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.92,657,0.95,0.84,0.8888888888888888
15000,55,55,601.2181818181818,187.62962962962962,0.8,0.7962962962962963,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,607,657,0.8571428571428571,0.75,0.7777777777777778
20000,54,54,598.3454545454546,187.61111111111111,0.9090909090909091,0.9074074074074074,289,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8421052631579,606.7826086956521,656.7692307692307,0.9473684210526315,0.8695652173913043,0.9230769230769231
25000,55,55,600.2222222222222,189,0.9629629629629629,0.9636363636363636,289,Infinity,-1,0.01818181818181818,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.9090909090909,657,0.9444444444444444,1,0.9285714285714286
30000,55,55,600.3214285714286,187.44444444444446,0.8214285714285714,0.7962962962962963,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,606.7857142857143,657,0.8695652173913043,0.8571428571428571,0.7368421052631579
35000,54,54,609.566037735849,191.9090909090909,0.9433962264150944,0.9272727272727272,289,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.8235294117648,656.952380952381,0.9333333333333333,0.9411764705882353,0.9523809523809523
40000,55,55,602.0727272727273,188.17857142857142,0.8181818181818182,0.7678571428571429,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.8695652173913,656.8666666666667,0.8235294117647058,0.7391304347826086,0.9333333333333333
45000,55,55,598.5535714285714,192.25925925925927,0.8035714285714286,0.7962962962962963,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.8333333333334,656.875,0.9090909090909091,0.6666666666666666,0.8125
50000,54,54,604.8518518518518,194.8181818181818,0.8518518518518519,0.8181818181818182,289,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,607,656.8571428571429,0.9,0.7692307692307693,0.8571428571428571
