tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,603.2127659574468,304.38,0.3404255319148936,0.35,406,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6764705882352,606.4074074074074,656.9090909090909,0.2647058823529412,0.37037037037037035,0.3939393939393939
10000,106,106,604.5754716981132,310.66355140186914,0.3113207547169811,0.2616822429906542,406,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5428571428571,606.4705882352941,656.5945945945946,0.42857142857142855,0.29411764705882354,0.21621621621621623
15000,106,106,606.0560747663551,308.3333333333333,0.3364485981308411,0.29523809523809524,406,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6176470588235,606.5588235294117,656.5897435897435,0.35294117647058826,0.2647058823529412,0.38461538461538464
20000,106,106,602.803738317757,311.8785046728972,0.29906542056074764,0.2897196261682243,406,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.7021276595744,656.7241379310345,0.2903225806451613,0.3404255319148936,0.2413793103448276
25000,107,107,594.2761904761904,307.1509433962264,0.38095238095238093,0.29245283018867924,406,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6888888888889,606.6857142857143,656.6,0.37777777777777777,0.45714285714285713,0.28
30000,106,106,608.8761904761905,310.2641509433962,0.3523809523809524,0.3113207547169811,406,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6785714285714,606.4736842105264,656.4871794871794,0.42857142857142855,0.39473684210526316,0.2564102564102564
35000,106,106,607.0283018867924,308.32710280373834,0.4056603773584906,0.3177570093457944,406,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.7142857142857,656.5641025641025,0.46875,0.37142857142857144,0.38461538461538464
40000,106,106,602.824074074074,314.2169811320755,0.48148148148148145,0.37735849056603776,406,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.7,656.5757575757576,0.37142857142857144,0.475,0.6060606060606061
45000,107,107,604.6857142857143,305.07547169811323,0.3523809523809524,0.2641509433962264,406,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.7441860465116,656.59375,0.23333333333333334,0.46511627906976744,0.3125
50000,106,106,608.8148148148148,310.1698113207547,0.46296296296296297,0.3018867924528302,406,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3846153846154,606.7111111111111,656.7297297297297,0.3076923076923077,0.4888888888888889,0.5405405405405406
55000,106,106,598.5333333333333,303,0.44761904761904764,0.27358490566037735,406,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6842105263158,606.675,656.6296296296297,0.39473684210526316,0.5,0.4444444444444444
60000,106,106,606.5327102803739,305.7102803738318,0.32710280373831774,0.22429906542056074,406,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6585365853658,656.5833333333334,0.16666666666666666,0.4634146341463415,0.3055555555555556
65000,107,107,604.5981308411215,306.8679245283019,0.4392523364485981,0.32075471698113206,406,Infinity,-1,0.056074766355140186,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6410256410256,606.4814814814815,656.560975609756,0.38461538461538464,0.4444444444444444,0.4878048780487805
70000,106,106,608.4666666666667,309.22641509433964,0.42857142857142855,0.32075471698113206,406,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6206896551724,606.4864864864865,656.6923076923077,0.4827586206896552,0.40540540540540543,0.41025641025641024
75000,106,106,604.2,307.74766355140184,0.4,0.27102803738317754,406,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7352941176471,606.6111111111111,656.6285714285714,0.38235294117647056,0.4166666666666667,0.4
80000,106,106,599.574074074074,310.32380952380953,0.49074074074074076,0.26666666666666666,406,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.575,606.6486486486486,656.7741935483871,0.55,0.5135135135135135,0.3870967741935484
85000,107,107,599.5420560747664,561.3069306930693,0.34579439252336447,0.31683168316831684,406,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5853658536586,606.5882352941177,656.78125,0.2926829268292683,0.35294117647058826,0.40625
90000,106,106,597.9904761904762,582.9065420560747,0.4095238095238095,0.3644859813084112,406,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.547619047619,606.5454545454545,656.6666666666666,0.30952380952380953,0.36363636363636365,0.6
95000,106,106,605.2095238095238,580.7289719626168,0.41904761904761906,0.27102803738317754,406,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65625,606.6578947368421,656.6857142857143,0.34375,0.42105263157894735,0.4857142857142857
100000,106,106,607.4351851851852,578.9047619047619,0.42592592592592593,0.2857142857142857,406,Infinity,-1,0.04716981132075472,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7666666666667,606.425,656.578947368421,0.23333333333333334,0.475,0.5263157894736842
105000,107,107,606.566037735849,574.9622641509434,0.4528301886792453,0.3018867924528302,406,Infinity,-1,0.07476635514018691,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5151515151515,606.5588235294117,656.5641025641025,0.30303030303030304,0.5882352941176471,0.46153846153846156
110000,106,106,605.5607476635514,582.3457943925233,0.4392523364485981,0.3364485981308411,406,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7027027027027,606.5862068965517,656.4146341463414,0.35135135135135137,0.3793103448275862,0.5609756097560976
115000,106,106,600.447619047619,575.9245283018868,0.41904761904761906,0.2830188679245283,406,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.5588235294117,656.59375,0.358974358974359,0.4411764705882353,0.46875
120000,106,106,607.392523364486,582.9719626168225,0.411214953271028,0.308411214953271,406,Infinity,-1,0.0660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5294117647059,606.6129032258065,656.3809523809524,0.2647058823529412,0.5161290322580645,0.4523809523809524
125000,107,107,604.2149532710281,574.6037735849056,0.3925233644859813,0.22641509433962265,406,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.7368421052631,656.5142857142857,0.29411764705882354,0.34210526315789475,0.5428571428571428
130000,106,106,607.9615384615385,578.1809523809524,0.47115384615384615,0.38095238095238093,406,Infinity,-1,0.05660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4545454545455,606.448275862069,656.5714285714286,0.30303030303030304,0.5172413793103449,0.5714285714285714
135000,106,106,609.75,582.3364485981308,0.4351851851851852,0.3177570093457944,406,Infinity,-1,0.04716981132075472,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6333333333333,606.6857142857143,656.5813953488372,0.3333333333333333,0.45714285714285713,0.4883720930232558
140000,106,106,597.2336448598131,578.6603773584906,0.4485981308411215,0.27358490566037735,406,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6279069767442,606.7714285714286,656.5862068965517,0.46511627906976744,0.4,0.4827586206896552
145000,107,107,602.7924528301887,582.6132075471698,0.5188679245283019,0.27358490566037735,406,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6111111111111,606.5833333333334,656.6764705882352,0.3888888888888889,0.6388888888888888,0.5294117647058824
150000,106,106,597.552380952381,576.2924528301887,0.4857142857142857,0.3867924528301887,406,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.55,606.7105263157895,656.5925925925926,0.375,0.5263157894736842,0.5925925925925926
155000,106,106,600.4766355140187,573.4672897196261,0.5046728971962616,0.411214953271028,406,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5945945945946,606.5,656.6333333333333,0.40540540540540543,0.475,0.6666666666666666
160000,106,106,610.2735849056604,583.3490566037735,0.4528301886792453,0.29245283018867924,406,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5769230769231,606.5,656.65,0.34615384615384615,0.45,0.525
165000,107,107,598.5566037735849,581.4018691588785,0.5283018867924528,0.3925233644859813,406,Infinity,-1,0.04672897196261682,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.560975609756,606.5714285714286,656.7,0.5853658536585366,0.42857142857142855,0.5666666666666667
170000,106,106,602.3490566037735,578.2641509433962,0.49056603773584906,0.36792452830188677,406,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6756756756756,606.5714285714286,656.5294117647059,0.35135135135135137,0.45714285714285713,0.6764705882352942
175000,106,106,606.066037735849,584.1238095238095,0.4339622641509434,0.26666666666666666,406,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5757575757576,606.6571428571428,656.6052631578947,0.3333333333333333,0.5142857142857142,0.4473684210526316
180000,106,106,601.4953271028037,574.6542056074767,0.5327102803738317,0.42990654205607476,406,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.5625,656.7407407407408,0.34375,0.5833333333333334,0.6666666666666666
185000,107,107,608.9150943396227,583.8396226415094,0.46226415094339623,0.36792452830188677,406,Infinity,-1,0.04672897196261682,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5384615384615,606.6511627906976,656.4594594594595,0.19230769230769232,0.5348837209302325,0.5675675675675675
190000,106,106,601.3584905660377,585.803738317757,0.46226415094339623,0.37383177570093457,406,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7073170731708,606.5862068965517,656.6111111111111,0.4146341463414634,0.4482758620689655,0.5277777777777778
195000,106,106,609.8301886792453,577.4571428571429,0.4716981132075472,0.3619047619047619,406,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6896551724138,606.6,656.547619047619,0.3103448275862069,0.42857142857142855,0.6190476190476191
200000,106,106,601.4485981308411,581.2149532710281,0.4766355140186916,0.308411214953271,406,Infinity,-1,0.04716981132075472,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6315789473684,606.7777777777778,656.5454545454545,0.3157894736842105,0.5833333333333334,0.5454545454545454
205000,107,107,599.9811320754717,578.4716981132076,0.49056603773584906,0.32075471698113206,406,Infinity,-1,0.06542056074766354,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.609756097561,606.5625,656.6363636363636,0.3902439024390244,0.5625,0.5454545454545454
210000,106,106,602.3271028037383,576.7735849056604,0.48598130841121495,0.3584905660377358,406,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5294117647059,606.6428571428571,656.5806451612904,0.2647058823529412,0.6428571428571429,0.5161290322580645
