tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,595.4150943396227,282.25,0.7735849056603774,0.7857142857142857,47,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.5,657,0.7916666666666666,0.6428571428571429,0.8666666666666667
10000,59,59,607.3898305084746,295.8813559322034,0.7288135593220338,0.7288135593220338,47,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6666666666666666,0.8947368421052632,0.6363636363636364
15000,60,60,611.5762711864406,301.1666666666667,0.711864406779661,0.7166666666666667,47,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,607,656.9615384615385,0.7058823529411765,0.625,0.7692307692307693
20000,59,59,602.2833333333333,291.3050847457627,0.6833333333333333,0.6440677966101694,47,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.9,657,0.5238095238095238,0.8,0.7368421052631579
25000,59,59,606.5254237288135,295.6666666666667,0.6949152542372882,0.6833333333333333,47,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,607,657,0.7777777777777778,0.75,0.5714285714285714
30000,60,60,608.1864406779661,283.5,0.711864406779661,0.6833333333333333,47,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,607,656.9166666666666,0.7894736842105263,0.6875,0.6666666666666666
35000,59,59,599.8,292.3103448275862,0.8833333333333333,0.7931034482758621,47,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.9565217391304,657,0.9047619047619048,0.8695652173913043,0.875
40000,59,59,594.6271186440678,286.44262295081967,0.6610169491525424,0.6229508196721312,47,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.88,607,657,0.76,0.7,0.42857142857142855
45000,60,60,609.8813559322034,286.2758620689655,0.7966101694915254,0.8275862068965517,47,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9166666666666,656.952380952381,0.8571428571428571,0.7916666666666666,0.7619047619047619
50000,59,59,608.2372881355932,286.89830508474574,0.7966101694915254,0.7288135593220338,47,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9375,0.7272727272727273,0.7619047619047619
55000,60,60,603.95,287,0.85,0.7333333333333333,47,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9375,656.9090909090909,0.9090909090909091,0.75,0.8636363636363636
60000,59,59,611.45,295.8813559322034,0.8,0.711864406779661,47,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.8846153846154,0.7058823529411765,0.9411764705882353,0.7692307692307693
65000,59,59,601.457627118644,290.8333333333333,0.7796610169491526,0.7666666666666667,47,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8333333333333334,0.7307692307692307,0.8
70000,60,60,613.2372881355932,287.40677966101697,0.847457627118644,0.7627118644067796,47,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.9375,656.8888888888889,0.8125,1,0.7777777777777778
75000,59,59,602.3,286.22033898305085,0.7666666666666667,0.6949152542372882,47,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9375,656.952380952381,0.7391304347826086,0.8125,0.7619047619047619
80000,59,59,603.1016949152543,290.1666666666667,0.7627118644067796,0.6833333333333333,47,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.9,657,0.7,0.75,0.8421052631578947
