tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,242,604.377358490566,608.4811320754717,0.37735849056603776,0.8443396226415094,351,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7424242424242,606.6282051282051,656.75,0.10606060606060606,0.32051282051282054,0.7058823529411765
10000,242,243,601.8230452674898,609.9792531120332,0.42386831275720166,0.8091286307053942,351,Infinity,-1,0,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6547619047619,606.7647058823529,656.5945945945946,0.20238095238095238,0.3411764705882353,0.7702702702702703
15000,242,242,606.9338842975206,611.0655737704918,0.5082644628099173,0.8688524590163934,351,Infinity,-1,0.004132231404958678,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.64,606.5974025974026,656.6111111111111,0.24,0.5064935064935064,0.7333333333333333
20000,242,242,604.7283950617284,604.8347107438017,0.5761316872427984,0.8305785123966942,351,Infinity,-1,0.004132231404958678,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.632911392405,606.5802469135803,656.710843373494,0.34177215189873417,0.5432098765432098,0.8313253012048193
25000,242,242,600.5809128630706,608.5826446280992,0.5933609958506224,0.8099173553719008,351,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6818181818181,606.6913580246913,656.5972222222222,0.38636363636363635,0.5925925925925926,0.8472222222222222
30000,243,242,602.6322314049587,609.8975409836065,0.6239669421487604,0.8032786885245902,351,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.7065217391304,656.6666666666666,0.38461538461538464,0.6521739130434783,0.8472222222222222
35000,242,243,603.8729508196722,605.6846473029045,0.6639344262295082,0.8215767634854771,351,Infinity,-1,0.00411522633744856,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6582278481013,606.4883720930233,656.7594936708861,0.4810126582278481,0.627906976744186,0.8860759493670886
40000,242,242,599.9876033057851,613.01244813278,0.7396694214876033,0.8381742738589212,351,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7159090909091,606.6705882352941,656.695652173913,0.6363636363636364,0.7411764705882353,0.8695652173913043
45000,242,242,606.7708333333334,608.8367346938776,0.7375,0.8408163265306122,351,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6142857142858,606.5697674418604,656.7142857142857,0.6,0.8023255813953488,0.7857142857142857
50000,242,242,597.5409836065573,610.2333333333333,0.7418032786885246,0.7916666666666666,351,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7216494845361,606.6913580246913,656.6515151515151,0.7010309278350515,0.7037037037037037,0.8484848484848485
