tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,606.0116279069767,458.6949152542373,0.3081395348837209,0.2768361581920904,414,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9038461538462,606.9344262295082,656.7796610169491,0.2692307692307692,0.29508196721311475,0.3559322033898305
10000,195,195,599.8871794871795,454.98979591836735,0.26666666666666666,0.23469387755102042,414,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.9402985074627,656.9107142857143,0.2638888888888889,0.29850746268656714,0.23214285714285715
15000,195,195,606.0307692307692,463.1015228426396,0.3076923076923077,0.24873096446700507,414,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.9180327868852,656.8450704225352,0.3333333333333333,0.32786885245901637,0.2676056338028169
20000,196,196,603.9646464646464,460.1794871794872,0.25757575757575757,0.18461538461538463,414,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8870967741935,606.9054054054054,656.7903225806451,0.2903225806451613,0.22972972972972974,0.25806451612903225
25000,195,195,606.328125,453.5670103092784,0.3385416666666667,0.2422680412371134,414,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9193548387096,606.8644067796611,656.8169014084507,0.3548387096774194,0.3050847457627119,0.352112676056338
30000,195,195,606.510101010101,457.56410256410254,0.3484848484848485,0.2358974358974359,414,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.921875,606.9166666666666,656.918918918919,0.375,0.31666666666666665,0.35135135135135137
35000,196,195,606.8051282051282,460.12820512820514,0.37948717948717947,0.2717948717948718,414,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.9473684210526,656.8461538461538,0.42592592592592593,0.3157894736842105,0.4153846153846154
40000,195,196,608.851282051282,459.2,0.4307692307692308,0.24102564102564103,414,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9508196721312,606.8703703703703,656.8875,0.4426229508196721,0.4074074074074074,0.4375
45000,195,195,607.0932642487047,458.93908629441626,0.35233160621761656,0.22842639593908629,414,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9016393442623,606.9322033898305,656.8904109589041,0.2459016393442623,0.4067796610169492,0.3972602739726027
50000,196,195,606.4974874371859,463.25,0.38190954773869346,0.21428571428571427,414,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9242424242424,606.9473684210526,656.8684210526316,0.4090909090909091,0.3684210526315789,0.3684210526315789
55000,195,196,602.9270833333334,455.52061855670104,0.34375,0.21649484536082475,414,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939393939394,606.90625,656.7903225806451,0.36363636363636365,0.28125,0.3870967741935484
60000,195,195,605.4974619289341,458.28205128205127,0.4873096446700508,0.2512820512820513,414,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8928571428571,606.9367088607595,656.6774193548387,0.42857142857142855,0.4810126582278481,0.5483870967741935
65000,195,195,602.4410256410256,458.7435897435897,0.47692307692307695,0.2205128205128205,414,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9027777777778,606.9298245614035,656.8484848484849,0.5416666666666666,0.49122807017543857,0.3939393939393939
70000,196,196,607.3298969072165,462.18781725888323,0.38144329896907214,0.2131979695431472,414,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.968253968254,606.7818181818182,656.8552631578947,0.3492063492063492,0.4,0.39473684210526316
75000,195,195,608.0151515151515,453.6666666666667,0.4494949494949495,0.19487179487179487,414,Infinity,-1,0.010256410256410256,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9180327868852,606.8666666666667,656.7922077922078,0.47540983606557374,0.45,0.42857142857142855
80000,195,195,605.5103092783505,453.7692307692308,0.4742268041237113,0.2,414,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.8387096774194,656.7391304347826,0.4126984126984127,0.5161290322580645,0.4927536231884058
85000,196,196,601.3384615384615,195.7536231884058,0.46153846153846156,0.2318840579710145,414,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7702702702703,606.8771929824561,656.765625,0.4594594594594595,0.47368421052631576,0.453125
90000,195,195,605.6649484536083,165.4102564102564,0.4793814432989691,0.26666666666666666,414,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8070175438596,606.7397260273973,656.765625,0.49122807017543857,0.4520547945205479,0.5
95000,195,195,599.0456852791879,164.28865979381445,0.4467005076142132,0.21649484536082475,414,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8028169014085,606.7972972972973,656.6923076923077,0.4084507042253521,0.4189189189189189,0.5384615384615384
100000,196,196,602.1224489795918,164.07142857142858,0.5102040816326531,0.25,414,Infinity,-1,0.015306122448979591,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.8831168831168,656.7857142857143,0.5238095238095238,0.5194805194805194,0.48214285714285715
105000,195,195,602.0673575129533,172.17525773195877,0.48186528497409326,0.22164948453608246,414,Infinity,-1,0.010256410256410256,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8787878787879,606.8235294117648,656.8135593220339,0.48484848484848486,0.45588235294117646,0.5084745762711864
