tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,303,602.921052631579,689.2758620689655,0.03383458646616541,0.3218390804597701,47,Infinity,-1,0.20462046204620463,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3829787234042,606.2926829268292,656.2888888888889,0.010638297872340425,0,0.08888888888888889
10000,303,304,605.233552631579,683.9013157894736,0.10855263157894737,0.28289473684210525,47,Infinity,-1,0.26973684210526316,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2021276595744,606.2452830188679,656.2403846153846,0.05319148936170213,0.11320754716981132,0.15384615384615385
15000,303,303,602.9375,688.7095709570957,0.09868421052631579,0.28052805280528054,47,Infinity,-1,0.2508250825082508,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2647058823529,606.2019230769231,656.2142857142857,0.0784313725490196,0.08653846153846154,0.1326530612244898
20000,303,303,605.7541528239203,688.2459016393443,0.15946843853820597,0.33114754098360655,47,Infinity,-1,0.2706270627062706,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.21875,606.25,656.2201834862385,0.125,0.1875,0.1651376146788991
25000,303,303,603.6059602649007,685.0198675496689,0.2185430463576159,0.24172185430463577,47,Infinity,-1,0.26732673267326734,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2190476190476,606.2391304347826,656.1904761904761,0.20952380952380953,0.17391304347826086,0.26666666666666666
30000,303,303,603.3973941368079,682.3432343234324,0.25732899022801303,0.29372937293729373,47,Infinity,-1,0.2508250825082508,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1938775510204,606.2321428571429,656.2164948453608,0.25510204081632654,0.25892857142857145,0.25773195876288657
35000,303,303,604.9269102990033,688.5165562913908,0.2558139534883721,0.3509933774834437,47,Infinity,-1,0.264026402640264,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3,606.1290322580645,656.2685185185185,0.22,0.25806451612903225,0.28703703703703703
40000,303,303,602.2894736842105,690.8026315789474,0.35526315789473684,0.29276315789473684,47,Infinity,-1,0.264026402640264,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1698113207547,606.24,656.2244897959183,0.41509433962264153,0.36,0.2857142857142857
45000,304,303,602.794701986755,687.5280528052805,0.31456953642384106,0.2871287128712871,47,Infinity,-1,0.19471947194719472,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2150537634409,606.1818181818181,656.2840909090909,0.3010752688172043,0.32231404958677684,0.3181818181818182
50000,303,304,605.891447368421,686.9967105263158,0.3092105263157895,0.27631578947368424,47,Infinity,-1,0.28289473684210525,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1914893617021,606.1764705882352,656.25,0.2765957446808511,0.3431372549019608,0.3055555555555556
55000,303,303,603.0863787375415,688.0528052805281,0.3853820598006645,0.31683168316831684,47,Infinity,-1,0.30033003300330036,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2264150943396,606.1521739130435,656.1650485436893,0.36792452830188677,0.41304347826086957,0.3786407766990291
60000,303,303,602.9639344262295,687.1196013289036,0.4721311475409836,0.24584717607973422,47,Infinity,-1,0.24092409240924093,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1809523809524,606.1414141414141,656.2673267326733,0.49523809523809526,0.5050505050505051,0.4158415841584158
65000,303,303,605.1059602649007,688.9703947368421,0.41721854304635764,0.29605263157894735,47,Infinity,-1,0.2739273927392739,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1941747572815,606.2413793103449,656.2678571428571,0.44660194174757284,0.39080459770114945,0.4107142857142857
70000,303,303,605.5361842105264,685.9572368421053,0.5,0.24342105263157895,47,Infinity,-1,0.2739273927392739,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1809523809524,606.1829268292682,656.2478632478633,0.5047619047619047,0.5365853658536586,0.4700854700854701
75000,303,303,603.2682119205298,686.3432343234324,0.5231788079470199,0.30363036303630364,47,Infinity,-1,0.2706270627062706,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2450980392157,606.21,656.16,0.5196078431372549,0.55,0.5
80000,303,303,607.2442244224422,689.9801324503311,0.5082508250825083,0.30132450331125826,47,Infinity,-1,0.29372937293729373,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2247191011236,606.2815533980582,656.1621621621622,0.4943820224719101,0.5533980582524272,0.4774774774774775
85000,304,303,603.9868421052631,261.7897897897898,0.6842105263157895,0.3003003003003003,47,Infinity,-1,0.24422442244224424,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1588785046729,606.1818181818181,656.2935779816514,0.6728971962616822,0.6704545454545454,0.7064220183486238
90000,303,304,604.4422442244224,196.4607843137255,0.6402640264026402,0.25163398692810457,47,Infinity,-1,0.23026315789473684,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1981132075472,606.0813953488372,656.1621621621622,0.6415094339622641,0.6627906976744186,0.6216216216216216
95000,303,303,602.0197368421053,193.69666666666666,0.6480263157894737,0.24666666666666667,47,Infinity,-1,0.2607260726072607,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1509433962265,606.2058823529412,656.2291666666666,0.6981132075471698,0.6274509803921569,0.6145833333333334
100000,303,303,600.9833887043189,200.58552631578948,0.6943521594684385,0.26644736842105265,47,Infinity,-1,0.2607260726072607,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.0925925925926,606.2376237623762,656.2065217391304,0.7222222222222222,0.7920792079207921,0.5543478260869565
105000,303,303,602.9967320261438,194.86798679867988,0.6078431372549019,0.26732673267326734,47,Infinity,-1,0.25742574257425743,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.21875,606.1186440677966,656.25,0.6354166666666666,0.5847457627118644,0.6086956521739131
110000,303,303,604.6217105263158,198.4224422442244,0.6907894736842105,0.30363036303630364,47,Infinity,-1,0.264026402640264,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1603773584906,606.1744186046511,656.1785714285714,0.6792452830188679,0.686046511627907,0.7053571428571429
115000,303,303,610.1026490066225,193.7828947368421,0.6754966887417219,0.29605263157894735,47,Infinity,-1,0.25742574257425743,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1625,606.2038834951456,656.1932773109244,0.7,0.6796116504854369,0.6554621848739496
120000,303,303,605.085808580858,197.24916943521595,0.6567656765676567,0.26578073089701,47,Infinity,-1,0.25742574257425743,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1188118811881,606.1413043478261,656.0909090909091,0.6237623762376238,0.6956521739130435,0.6545454545454545
125000,304,303,604.1019736842105,199.5775577557756,0.6710526315789473,0.26732673267326734,47,Infinity,-1,0.2607260726072607,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1308411214953,606.1609195402299,656.1545454545454,0.6728971962616822,0.6436781609195402,0.6909090909090909
130000,303,303,600.3741721854304,197.7328990228013,0.6721854304635762,0.26384364820846906,47,Infinity,-1,0.28289473684210525,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1809523809524,606.125,656.1529411764706,0.7428571428571429,0.6428571428571429,0.6235294117647059
135000,303,304,603.5230263157895,197.37171052631578,0.6644736842105263,0.3092105263157895,47,Infinity,-1,0.25412541254125415,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2061855670103,606.1081081081081,656.2708333333334,0.6082474226804123,0.7207207207207207,0.65625
140000,303,303,599.0198675496689,195.31333333333333,0.6059602649006622,0.2633333333333333,47,Infinity,-1,0.2508250825082508,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1809523809524,606.225,656.1818181818181,0.5047619047619047,0.6416666666666667,0.6883116883116883
145000,303,303,602.6501650165017,200.9009900990099,0.6996699669966997,0.297029702970297,47,Infinity,-1,0.2706270627062706,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1881188118812,606.1121495327103,656.2210526315789,0.7128712871287128,0.7663551401869159,0.6105263157894737
150000,303,303,603.4686468646864,199.2325581395349,0.6600660066006601,0.26578073089701,47,Infinity,-1,0.26732673267326734,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1734693877551,606.2314814814815,656.1340206185567,0.6530612244897959,0.6388888888888888,0.6907216494845361
155000,303,303,605.281045751634,200.9640522875817,0.6568627450980392,0.27124183006535946,47,Infinity,-1,0.2508250825082508,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2424242424242,606.0816326530612,656.2477064220184,0.6868686868686869,0.7040816326530612,0.5871559633027523
160000,303,303,601.1754966887418,198.98013245033113,0.6589403973509934,0.2847682119205298,47,Infinity,-1,0.2871287128712871,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1603773584906,606.1619047619048,656.2087912087912,0.6698113207547169,0.6285714285714286,0.6813186813186813
165000,300,300,604.1716171617162,197.22697368421052,0.6600660066006601,0.3092105263157895,47,Infinity,-1,0.2866666666666667,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.234693877551,606.1923076923077,656.2475247524752,0.6632653061224489,0.7115384615384616,0.6039603960396039
