tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,606.6119402985074,271.44444444444446,0.9701492537313433,0.9583333333333334,293,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.421052631579,656.7692307692307,0.9545454545454546,0.9473684210526315,1
10000,76,76,606.16,280.36842105263156,0.92,0.9342105263157895,293,Infinity,-1,0.05263157894736842,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.4782608695652,656.4285714285714,0.875,0.9130434782608695,0.9642857142857143
15000,76,76,603.6623376623377,276.3333333333333,0.8701298701298701,0.8533333333333334,293,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.7586206896551,656.5833333333334,0.9583333333333334,0.8275862068965517,0.8333333333333334
20000,76,76,596.8933333333333,268.5844155844156,0.9466666666666667,0.935064935064935,293,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5333333333333,606.6,656.55,1,0.88,0.95
25000,75,75,604.8947368421053,280.5,0.9605263157894737,0.9473684210526315,293,Infinity,-1,0.02666666666666667,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.4090909090909,656.6785714285714,0.9615384615384616,0.9545454545454546,0.9642857142857143
30000,76,76,601.6315789473684,277,0.9342105263157895,0.9066666666666666,293,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.64,656.5,1,0.92,0.875
35000,76,76,596.3947368421053,278,0.8947368421052632,0.8947368421052632,293,Infinity,-1,0.06578947368421052,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.6296296296297,656.7368421052631,0.9333333333333333,0.8888888888888888,0.8421052631578947
40000,76,76,600.9466666666667,275.36842105263156,0.96,0.9473684210526315,293,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.4347826086956,656.625,0.9285714285714286,1,0.9583333333333334
45000,76,75,609.3636363636364,279.8,0.948051948051948,0.9333333333333333,293,Infinity,-1,0.02666666666666667,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5416666666666,606.45,656.5454545454545,0.9583333333333334,0.95,0.9393939393939394
50000,75,76,598.3684210526316,275.7631578947368,0.9342105263157895,0.8947368421052632,293,Infinity,-1,0.05263157894736842,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.5454545454545,656.7391304347826,0.967741935483871,0.9090909090909091,0.9130434782608695
55000,76,76,599.6266666666667,272.6,0.96,0.96,293,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5357142857143,606.6,656.7727272727273,0.9642857142857143,1,0.9090909090909091
60000,76,76,600.4078947368421,270.5,0.9342105263157895,0.8947368421052632,293,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5925925925926,606.7407407407408,656.7727272727273,0.8888888888888888,0.9629629629629629,0.9545454545454546
65000,76,76,602.8933333333333,287.4155844155844,0.9066666666666666,0.8831168831168831,293,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.48,606.5769230769231,656.625,0.84,0.9615384615384616,0.9166666666666666
70000,75,75,603.578947368421,279.53333333333336,0.9868421052631579,0.96,293,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5185185185185,606.6818181818181,656.5185185185185,1,1,0.9629629629629629
75000,76,76,608.8266666666667,293.13157894736844,1,0.9736842105263158,293,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5217391304348,606.5238095238095,656.4516129032259,1,1,1
80000,76,76,602.3333333333334,274.7105263157895,0.9743589743589743,0.9342105263157895,293,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.75,656.3846153846154,0.9642857142857143,0.9583333333333334,1
85000,76,76,596.9594594594595,167.54545454545453,1,0.922077922077922,293,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7931034482758,606.6538461538462,656.6842105263158,1,1,1
90000,76,75,599.0657894736842,163.1315789473684,0.9473684210526315,0.9210526315789473,293,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5483870967741,606.7619047619048,656.75,0.9354838709677419,0.9523809523809523,0.9583333333333334
95000,75,76,605,158.64473684210526,0.9736842105263158,0.9342105263157895,293,Infinity,-1,0.013333333333333334,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.64,606.75,656.6666666666666,1,1,0.9259259259259259
100000,76,76,602.3766233766233,158.86666666666667,0.948051948051948,0.9066666666666666,293,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.68,606.6206896551724,656.7391304347826,0.96,0.9310344827586207,0.9565217391304348
105000,76,76,602.4,158.32467532467533,0.9733333333333334,0.974025974025974,293,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5416666666666,606.8275862068965,656.8181818181819,1,0.9310344827586207,1
110000,76,76,599.0526315789474,156.6,0.9868421052631579,0.96,293,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6774193548387,606.6666666666666,656.625,1,1,0.9583333333333334
115000,75,75,604.2933333333333,155.23684210526315,0.9733333333333334,0.9210526315789473,293,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7037037037037,606.5,656.6428571428571,0.9629629629629629,1,0.9642857142857143
120000,76,76,606.2763157894736,157.07894736842104,0.9868421052631579,0.9605263157894737,293,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.72,606.6818181818181,656.551724137931,1,1,0.9655172413793104
125000,76,76,595.8421052631579,165.66666666666666,0.9868421052631579,0.9466666666666667,293,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7096774193549,606.8076923076923,656.6842105263158,1,1,0.9473684210526315
130000,76,76,603.6315789473684,155.5,1,0.9736842105263158,293,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7692307692307,606.5416666666666,656.5769230769231,1,1,1
135000,76,76,608.2933333333333,156.76623376623377,1,0.922077922077922,293,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.625,656.7241379310345,1,1,1
140000,75,75,605.6447368421053,156.9189189189189,0.9210526315789473,0.8918918918918919,293,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6818181818181,606.7241379310345,656.6,1,0.896551724137931,0.88
145000,76,76,604.9736842105264,163.39473684210526,0.9868421052631579,0.9342105263157895,293,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.7307692307693,656.5,1,0.9615384615384616,1
150000,76,76,612.7368421052631,154.31578947368422,0.9605263157894737,0.9342105263157895,293,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6190476190476,606.5,656.4857142857143,1,1,0.9142857142857143
155000,76,76,597.1578947368421,153,0.9736842105263158,0.948051948051948,293,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6785714285714,606.7666666666667,656.7777777777778,1,0.9666666666666667,0.9444444444444444
160000,75,75,602.3466666666667,161.8,0.9866666666666667,0.96,293,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7037037037037,606.7391304347826,656.6,0.9629629629629629,1,1
165000,76,76,597.6933333333334,151.68421052631578,1,0.9605263157894737,293,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6896551724138,606.7692307692307,656.6,1,1,1
170000,76,76,603.0897435897435,161.28947368421052,0.9487179487179487,0.9342105263157895,293,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.8064516129032,656.7391304347826,0.875,1,0.9565217391304348
175000,76,76,607.0540540540541,158.46666666666667,0.9594594594594594,0.9066666666666666,293,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7619047619048,606.5185185185185,656.7692307692307,0.9523809523809523,1,0.9230769230769231
180000,76,76,608.8026315789474,164.55844155844156,0.9605263157894737,0.922077922077922,293,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5769230769231,606.5625,656.5,0.9615384615384616,0.9375,0.9705882352941176
185000,75,75,599.0266666666666,159.05263157894737,0.9733333333333334,0.9210526315789473,293,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6774193548387,606.8,656.625,0.967741935483871,1,0.9583333333333334
190000,76,76,603,155.97297297297297,0.9358974358974359,0.8783783783783784,293,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.56,656.6923076923077,0.8888888888888888,0.96,0.9615384615384616
195000,76,76,606.28,167.07894736842104,0.96,0.9078947368421053,293,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6086956521739,606.68,656.5555555555555,1,0.92,0.9629629629629629
200000,76,76,601.72,155.2077922077922,0.9333333333333333,0.8961038961038961,293,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6296296296297,606.7083333333334,656.8333333333334,0.9629629629629629,0.875,0.9583333333333334
205000,76,75,608.8051948051948,145.53333333333333,0.987012987012987,0.9333333333333333,293,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.4761904761905,656.6875,1,1,0.96875
210000,75,76,603.5733333333334,156.42105263157896,0.9466666666666667,0.9078947368421053,293,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.6190476190476,656.5555555555555,1,0.9523809523809523,0.8888888888888888
215000,76,76,604.2727272727273,160.2,0.974025974025974,0.9333333333333333,293,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7307692307693,606.5416666666666,656.5555555555555,0.9615384615384616,1,0.9629629629629629
