tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,603.9387755102041,331,0.46938775510204084,0.45098039215686275,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.952380952381,656.7142857142857,0.2857142857142857,0.47619047619047616,0.6428571428571429
10000,55,55,595.8181818181819,355.54545454545456,0.5818181818181818,0.5818181818181818,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5263157894736842,0.5769230769230769,0.7
15000,55,55,609.5185185185185,336.27272727272725,0.3888888888888889,0.34545454545454546,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9285714285714,656.8260869565217,0.35294117647058826,0.42857142857142855,0.391304347826087
20000,54,54,605.8,341.68518518518516,0.43636363636363634,0.42592592592592593,289,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.9047619047619,657,0.5,0.42857142857142855,0.3888888888888889
25000,55,55,604,350.45454545454544,0.5,0.5454545454545454,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9444444444445,0.4444444444444444,0.3888888888888889,0.6666666666666666
30000,55,55,605.8,354.45454545454544,0.45454545454545453,0.38181818181818183,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.9047619047619,656.9444444444445,0.3125,0.38095238095238093,0.6666666666666666
35000,54,54,611.2727272727273,337.6296296296296,0.4909090909090909,0.4444444444444444,289,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.9473684210526,656.9090909090909,0.5,0.47368421052631576,0.5
40000,55,55,604.9074074074074,340.6363636363636,0.6111111111111112,0.4909090909090909,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.8947368421053,657,0.5882352941176471,0.7894736842105263,0.4444444444444444
45000,55,55,600.4285714285714,348.09090909090907,0.5357142857142857,0.4727272727272727,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3,0.6,0.75
50000,54,54,608.6296296296297,348.27272727272725,0.5185185185185185,0.45454545454545453,289,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,607,657,0.4375,0.6470588235294118,0.47619047619047616
55000,55,55,603.074074074074,347.25925925925924,0.6481481481481481,0.5370370370370371,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.8947368421053,657,0.6111111111111112,0.7894736842105263,0.5294117647058824
60000,55,55,605.8,345.962962962963,0.509090909090909,0.5,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9565217391304,656.9411764705883,0.4666666666666667,0.4782608695652174,0.5882352941176471
65000,54,54,601.2037037037037,347.90909090909093,0.4444444444444444,0.36363636363636365,289,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.925925925926,657,0.6,0.37037037037037035,0.4166666666666667
70000,55,55,604.8928571428571,357.10714285714283,0.6964285714285714,0.5,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,607,656.9473684210526,0.6666666666666666,0.631578947368421,0.7894736842105263
75000,55,55,604,346.7037037037037,0.6296296296296297,0.5370370370370371,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9375,0.5625,0.5,0.875
80000,54,54,587.6181818181818,350.037037037037,0.5818181818181818,0.48148148148148145,289,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.952380952381,657,0.6538461538461539,0.5238095238095238,0.5
85000,55,55,605.8518518518518,672.3076923076923,0.2222222222222222,0.4230769230769231,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.952380952381,0.2631578947368421,0.07142857142857142,0.2857142857142857
90000,55,55,604.8928571428571,704.2592592592592,0.19642857142857142,0.4074074074074074,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.1,0.2,0.2857142857142857
95000,55,55,604.9433962264151,705.1636363636363,0.20754716981132076,0.5272727272727272,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9473684210526,0.05555555555555555,0.3125,0.2631578947368421
100000,54,54,600.4285714285714,698.8888888888889,0.23214285714285715,0.5185185185185185,289,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.21052631578947367,0.2727272727272727,0.2
105000,55,55,592.8888888888889,702.6,0.24074074074074073,0.5272727272727272,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.24,0.375,0.07692307692307693
110000,55,55,603.0909090909091,701.3090909090909,0.2545454545454545,0.5454545454545454,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.15,0.25,0.3684210526315789
115000,54,54,601.2727272727273,686.5818181818182,0.2909090909090909,0.43636363636363634,289,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.11764705882352941,0.2916666666666667,0.5
120000,55,55,597.6181818181818,709.8727272727273,0.2,0.41818181818181815,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9285714285714,0.23809523809523808,0.2,0.14285714285714285
125000,55,55,604,695.0185185185185,0.24074074074074073,0.4074074074074074,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.15,0.21428571428571427,0.35
130000,54,54,613.2592592592592,693.3090909090909,0.2962962962962963,0.4909090909090909,289,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.21428571428571427,0.25,0.375
135000,55,55,601.3214285714286,711.5,0.19642857142857142,0.48148148148148145,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2,0.15789473684210525,0.23529411764705882
140000,55,55,614,694.7962962962963,0.2,0.3888888888888889,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.125,0.16666666666666666,0.25925925925925924
145000,54,54,605.8518518518518,697.8909090909091,0.2222222222222222,0.45454545454545453,289,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.17647058823529413,0.2777777777777778,0.21052631578947367
150000,55,55,618.5454545454545,707.8727272727273,0.12727272727272726,0.4,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3,0.10526315789473684,0.07692307692307693
155000,55,55,603.0909090909091,701.1964285714286,0.34545454545454546,0.5357142857142857,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.25,0.4375,0.3684210526315789
160000,54,54,592.6603773584906,698,0.3018867924528302,0.5185185185185185,289,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,607,656.9090909090909,0.30434782608695654,0.15789473684210525,0.5454545454545454
165000,55,55,614.7142857142857,694.0181818181818,0.30357142857142855,0.4,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.375,0.16666666666666666,0.32142857142857145
170000,55,55,597.5185185185185,693.1296296296297,0.3888888888888889,0.48148148148148145,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.42105263157894735,0.34782608695652173,0.4166666666666667
175000,55,55,618.5454545454545,702.425925925926,0.2,0.5555555555555556,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.16,0.30434782608695654
180000,54,54,594.9090909090909,699.8545454545455,0.18181818181818182,0.509090909090909,289,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.15384615384615385,0.23076923076923078,0.1875
185000,55,55,603.0909090909091,704.2727272727273,0.18181818181818182,0.4909090909090909,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.2916666666666667,0.2
190000,55,55,596.7272727272727,692.0555555555555,0.2909090909090909,0.6111111111111112,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3,0.21739130434782608,0.4166666666666667
195000,54,54,604,701.1785714285714,0.2777777777777778,0.5,289,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.23529411764705882,0.4,0.17647058823529413
200000,55,55,601.2222222222222,691.1272727272727,0.16666666666666666,0.5272727272727272,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.11764705882352941,0.13043478260869565,0.2857142857142857
205000,55,55,597.6363636363636,698.7407407407408,0.23636363636363636,0.4444444444444444,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.14285714285714285,0.25,0.35714285714285715
210000,54,54,608.6296296296297,704.2,0.25925925925925924,0.4727272727272727,289,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9565217391304,0.16666666666666666,0.3076923076923077,0.30434782608695654
215000,55,55,618.5454545454545,702.4545454545455,0.23636363636363636,0.34545454545454546,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4166666666666667,0.2,0.17857142857142858
220000,55,55,608.4642857142857,697.9814814814815,0.32142857142857145,0.3888888888888889,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.3333333333333333,0.17647058823529413
225000,54,54,604,692.9454545454546,0.35185185185185186,0.5636363636363636,289,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4375,0.36363636363636365,0.25
230000,55,55,606.7272727272727,695.9090909090909,0.10909090909090909,0.4727272727272727,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.95,0.11764705882352941,0,0.2
235000,55,55,602.1481481481482,700.3148148148148,0.2777777777777778,0.5,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2857142857142857,0.2857142857142857,0.2631578947368421
240000,54,54,591.2727272727273,697.5454545454545,0.21818181818181817,0.509090909090909,289,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.25925925925925924,0.2,0.15384615384615385
245000,55,55,601.2222222222222,702.0555555555555,0.3148148148148148,0.48148148148148145,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.1875,0.4,0.3076923076923077
250000,55,55,606.7272727272727,695.3272727272728,0.2909090909090909,0.5454545454545454,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2631578947368421,0.42857142857142855,0.22727272727272727
255000,55,55,597.6181818181818,702.4,0.21818181818181817,0.4909090909090909,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,607,657,0.19047619047619047,0.2,0.2857142857142857
260000,54,54,615.1111111111111,691.7142857142857,0.4074074074074074,0.5357142857142857,289,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5384615384615384,0.4375,0.32
265000,55,55,611.2727272727273,695.622641509434,0.2727272727272727,0.6037735849056604,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.95,0.16666666666666666,0.34782608695652173,0.25
270000,55,55,604,692.7818181818182,0.3090909090909091,0.43636363636363634,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.25,0.43478260869565216,0.1875
275000,54,54,601.2222222222222,695.1636363636363,0.25925925925925924,0.5272727272727272,289,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2222222222222222,0.23809523809523808,0.3333333333333333
280000,55,55,607.6363636363636,705.6727272727272,0.2,0.4909090909090909,289,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2631578947368421,0.15384615384615385,0.17391304347826086
