tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,604.0628571428572,445.9065934065934,0.4857142857142857,0.489010989010989,250,Infinity,-1,0.09,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5409836065573,606.6153846153846,656.5322580645161,0.5081967213114754,0.40384615384615385,0.532258064516129
10000,200,200,607.8,451.015,0.565,0.5,250,Infinity,-1,0.105,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4444444444445,606.3066666666666,656.3380281690141,0.5370370370370371,0.5733333333333334,0.5774647887323944
15000,200,200,604.6188118811881,449.713567839196,0.5396039603960396,0.507537688442211,250,Infinity,-1,0.155,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4626865671642,606.328125,656.3661971830986,0.6268656716417911,0.453125,0.5352112676056338
20000,200,200,599.7939698492462,439.7487684729064,0.592964824120603,0.49261083743842365,250,Infinity,-1,0.165,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3970588235294,606.3076923076923,656.2641509433962,0.6323529411764706,0.5897435897435898,0.5471698113207547
25000,200,200,603.5879396984925,449.45454545454544,0.6130653266331658,0.5151515151515151,250,Infinity,-1,0.165,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4375,606.2676056338029,656.40625,0.625,0.5915492957746479,0.625
30000,200,200,606.3731343283582,450.1641791044776,0.572139303482587,0.4427860696517413,250,Infinity,-1,0.12,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4310344827586,606.418918918919,656.304347826087,0.5862068965517241,0.5405405405405406,0.5942028985507246
35000,200,200,605.0904522613065,448.65,0.628140703517588,0.465,250,Infinity,-1,0.12,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.4603174603175,656.3661971830986,0.6307692307692307,0.6031746031746031,0.647887323943662
40000,200,200,603.5472636815921,445.9040404040404,0.6169154228855721,0.4797979797979798,250,Infinity,-1,0.18,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3939393939394,606.2753623188406,656.3333333333334,0.5606060606060606,0.6666666666666666,0.6212121212121212
45000,200,200,605.16,453.06467661691545,0.75,0.5572139303482587,250,Infinity,-1,0.09,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5454545454545,656.3571428571429,0.703125,0.7121212121212122,0.8285714285714286
50000,200,200,605.1356783919598,445.955,0.6733668341708543,0.51,250,Infinity,-1,0.115,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3389830508474,606.4266666666666,656.4769230769231,0.576271186440678,0.6533333333333333,0.7846153846153846
