tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,256,604.863436123348,394.1392405063291,0.4933920704845815,0.48945147679324896,406,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9736842105264,607,656.9375,0.5263157894736842,0.4788732394366197,0.475
10000,256,257,604.9725490196079,399.34901960784316,0.5058823529411764,0.4470588235294118,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9777777777778,0.5176470588235295,0.4,0.5888888888888889
15000,256,256,599.678431372549,398.24313725490197,0.5333333333333333,0.47843137254901963,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9795918367347,607,656.9868421052631,0.45918367346938777,0.6172839506172839,0.5394736842105263
20000,256,256,601.6705426356589,399.31517509727627,0.5542635658914729,0.4163424124513619,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9888888888889,657,0.5333333333333333,0.5555555555555556,0.5769230769230769
25000,257,256,607.3203125,400.44357976653697,0.63671875,0.45525291828793774,406,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9879518072289,607,657,0.5903614457831325,0.7397260273972602,0.6
30000,256,257,603.60546875,396.3891050583658,0.6015625,0.48638132295719844,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9897959183673,657,0.575,0.5918367346938775,0.6410256410256411
35000,256,256,606.33984375,403.40625,0.62109375,0.47265625,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9886363636364,0.631578947368421,0.6195652173913043,0.6136363636363636
40000,256,256,605.35546875,400.0625,0.67578125,0.42578125,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9761904761905,607,656.989010989011,0.6428571428571429,0.7283950617283951,0.6593406593406593
45000,257,257,603.21484375,390.3190661478599,0.6328125,0.42023346303501946,406,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9885057471264,607,657,0.5862068965517241,0.6395348837209303,0.6746987951807228
50000,256,256,603.4085603112841,398.9448818897638,0.669260700389105,0.4448818897637795,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9887640449438,607,656.9883720930233,0.6741573033707865,0.6463414634146342,0.686046511627907
55000,256,256,603.9961089494163,397.8062015503876,0.6848249027237354,0.41472868217054265,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.978021978022,607,657,0.6923076923076923,0.64,0.7142857142857143
60000,256,256,605.36328125,397.109375,0.69921875,0.4609375,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9882352941177,0.7307692307692307,0.6989247311827957,0.6705882352941176
65000,257,256,604.58203125,396.8203125,0.765625,0.484375,406,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9886363636364,0.8588235294117647,0.6867469879518072,0.75
70000,256,257,607.0968992248062,398.5953307392996,0.7286821705426356,0.47470817120622566,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9866666666667,607,657,0.7066666666666667,0.6739130434782609,0.8021978021978022
75000,256,256,606.1484375,396.875,0.73046875,0.41796875,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6666666666666666,0.7303370786516854,0.7865168539325843
80000,256,256,605.9762845849802,402.6225680933852,0.7114624505928854,0.41245136186770426,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7763157894736842,0.6703296703296703,0.6976744186046512
85000,257,256,602.8339768339769,156.59328358208955,0.6563706563706564,0.3843283582089552,406,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8372093023256,606.8924731182796,656.9125,0.6395348837209303,0.6344086021505376,0.7
90000,256,257,605.7529411764706,137.4785992217899,0.7647058823529411,0.4396887159533074,406,Infinity,-1,0.00390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8235294117648,606.8421052631579,656.8617021276596,0.7647058823529411,0.7236842105263158,0.7978723404255319
95000,256,256,603.4039215686274,134.64705882352942,0.7254901960784313,0.4117647058823529,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8941176470588,606.9204545454545,656.939024390244,0.7411764705882353,0.7272727272727273,0.7073170731707317
100000,256,256,603.988416988417,140.1860465116279,0.7644787644787645,0.4418604651162791,406,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8620689655172,606.8,656.8505747126437,0.8045977011494253,0.7294117647058823,0.7586206896551724
105000,257,256,601.65234375,134.88582677165354,0.78515625,0.48031496062992124,406,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8809523809524,606.87,656.8472222222222,0.7738095238095238,0.77,0.8194444444444444
110000,256,257,605.1614173228346,137.58365758754863,0.7165354330708661,0.4085603112840467,406,Infinity,-1,0.00390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8390804597701,606.8648648648649,656.8924731182796,0.7816091954022989,0.6351351351351351,0.7204301075268817
115000,256,256,605.1634241245137,132.10077519379846,0.7392996108949417,0.375968992248062,406,Infinity,-1,0.00390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8783783783783,606.9417475728155,656.9125,0.7702702702702703,0.7281553398058253,0.725
120000,256,256,599.6796875,142.43700787401573,0.734375,0.41732283464566927,406,Infinity,-1,0.0078125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.8414634146342,656.921052631579,0.7755102040816326,0.7195121951219512,0.6973684210526315
125000,257,256,606.9294117647058,135.6153846153846,0.7450980392156863,0.45384615384615384,406,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84,606.8777777777777,656.9,0.6933333333333334,0.7222222222222222,0.8111111111111111
130000,256,257,604.5675675675676,139.31496062992127,0.7413127413127413,0.4409448818897638,406,Infinity,-1,0.00390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8202247191011,606.9230769230769,656.8586956521739,0.797752808988764,0.717948717948718,0.7065217391304348
