tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,604.5504587155963,271.5169491525424,0.8440366972477065,0.8220338983050848,375,Infinity,-1,0.048,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.6153846153846,656.6388888888889,0.7647058823529411,0.8717948717948718,0.8888888888888888
10000,125,125,610.008,270.1190476190476,0.736,0.7063492063492064,375,Infinity,-1,0.032,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6875,606.5555555555555,656.5833333333334,0.84375,0.6666666666666666,0.7291666666666666
15000,125,125,605.6031746031746,269.83870967741933,0.7936507936507936,0.7419354838709677,375,Infinity,-1,0.032,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6279069767442,606.6285714285714,656.5833333333334,0.8604651162790697,0.8,0.7291666666666666
20000,125,125,602.7619047619048,263.144,0.7698412698412699,0.744,375,Infinity,-1,0.064,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6222222222223,606.5,656.5116279069767,0.7555555555555555,0.7368421052631579,0.813953488372093
25000,125,125,599.56,265.07936507936506,0.832,0.753968253968254,375,Infinity,-1,0.096,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6279069767442,606.5102040816327,656.5151515151515,0.813953488372093,0.8163265306122449,0.8787878787878788
30000,125,125,601.568,263.712,0.848,0.816,375,Infinity,-1,0.048,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5333333333333,606.575,656.55,0.9777777777777777,0.8,0.75
35000,125,125,601.5241935483871,270.744,0.8064516129032258,0.76,375,Infinity,-1,0.064,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.525,606.5510204081633,656.5428571428571,0.725,0.8571428571428571,0.8285714285714286
40000,125,125,606,274.52,0.856,0.776,375,Infinity,-1,0.024,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4634146341464,606.6216216216217,656.6382978723404,0.7804878048780488,0.8108108108108109,0.9574468085106383
45000,125,125,601.936,269.38709677419354,0.864,0.8145161290322581,375,Infinity,-1,0.056,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4090909090909,606.5365853658536,656.65,0.8409090909090909,0.8536585365853658,0.9
50000,125,125,604,260.37301587301585,0.7698412698412699,0.6904761904761905,375,Infinity,-1,0.024,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5952380952381,606.6585365853658,656.5348837209302,0.7380952380952381,0.7560975609756098,0.813953488372093
