tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,604.5451127819549,543.8880597014926,0.6578947368421053,0.7723880597014925,418,Infinity,-1,0,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8876404494382,606.8,656.695652173913,0.42696629213483145,0.7176470588235294,0.8260869565217391
10000,301,301,605.6734006734007,551.07,0.6430976430976431,0.7366666666666667,418,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8152173913044,606.7087378640776,656.7450980392157,0.3804347826086957,0.6699029126213593,0.8529411764705882
15000,301,301,603.1523178807947,549.7730263157895,0.7251655629139073,0.8125,418,Infinity,-1,0,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8484848484849,606.8440366972477,656.5957446808511,0.45454545454545453,0.8165137614678899,0.9042553191489362
20000,301,300,600.8547854785479,547.33,0.7128712871287128,0.7866666666666666,418,Infinity,-1,0.01,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8446601941747,606.7844827586207,656.75,0.5631067961165048,0.8103448275862069,0.7619047619047619
25000,300,301,601.6466666666666,549.86,0.79,0.7866666666666666,418,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8490566037735,606.8921568627451,656.7282608695652,0.6698113207547169,0.8235294117647058,0.8913043478260869
30000,301,301,602.8338870431894,544.5233333333333,0.7541528239202658,0.75,418,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8252427184466,606.7647058823529,656.7708333333334,0.6213592233009708,0.7941176470588235,0.8541666666666666
35000,301,301,608.32,549.4290429042904,0.8633333333333333,0.7293729372937293,418,Infinity,-1,0.019933554817275746,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8539325842696,606.8020833333334,656.7130434782608,0.7752808988764045,0.875,0.9217391304347826
40000,301,300,600,550.6577181208054,0.8073089700996677,0.7818791946308725,418,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8272727272728,606.7428571428571,656.7209302325581,0.7090909090909091,0.8476190476190476,0.8837209302325582
45000,300,301,608.1566666666666,550.7350993377484,0.83,0.804635761589404,418,Infinity,-1,0.013333333333333334,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8202247191011,606.7835051546392,656.6929824561404,0.7528089887640449,0.8556701030927835,0.868421052631579
50000,301,301,604.6501650165017,546.2733333333333,0.8217821782178217,0.75,418,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8627450980392,606.7263157894737,656.7358490566038,0.7156862745098039,0.8631578947368421,0.8867924528301887
55000,301,301,600.8233333333334,545.7152317880794,0.82,0.7582781456953642,418,Infinity,-1,0.016611295681063124,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8108108108108,606.8350515463917,656.6630434782609,0.7027027027027027,0.8556701030927835,0.9239130434782609
60000,301,301,598.8613861386139,549.4006622516556,0.8283828382838284,0.7649006622516556,418,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7881355932203,606.7857142857143,656.6896551724138,0.7372881355932204,0.8571428571428571,0.9195402298850575
65000,301,300,605.489932885906,546.6430976430977,0.7953020134228188,0.797979797979798,418,Infinity,-1,0.01,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.795918367347,606.7096774193549,656.7009345794393,0.6938775510204082,0.7741935483870968,0.9065420560747663
70000,300,301,603.3156146179402,549.4271523178808,0.7973421926910299,0.7715231788079471,418,Infinity,-1,0.016611295681063124,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.82,606.7714285714286,656.7083333333334,0.64,0.8666666666666667,0.8854166666666666
75000,301,301,603.3289036544851,544.3333333333334,0.813953488372093,0.7566666666666667,418,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8217821782179,656.6632653061224,0.6666666666666666,0.8910891089108911,0.8877551020408163
80000,301,301,602.4883720930233,545.1622516556291,0.813953488372093,0.7615894039735099,418,Infinity,-1,0.009966777408637873,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8207547169811,606.8265306122449,656.680412371134,0.7169811320754716,0.8469387755102041,0.8865979381443299
85000,301,301,606.1386138613861,664.9283276450512,0.5973597359735974,0.726962457337884,418,Infinity,-1,0.019933554817275746,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8556701030927,606.84375,656.790909090909,0.5567010309278351,0.5729166666666666,0.6545454545454545
90000,300,300,603.1409395973154,675.0365448504983,0.5469798657718121,0.7840531561461794,418,Infinity,-1,0.013333333333333334,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7843137254902,606.8383838383838,656.8041237113403,0.5784313725490197,0.46464646464646464,0.5979381443298969
95000,301,301,603.9900662251656,678.79,0.5397350993377483,0.74,418,Infinity,-1,0.019933554817275746,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8775510204082,606.7641509433962,656.7448979591836,0.47959183673469385,0.6226415094339622,0.5102040816326531
100000,301,301,601.7966666666666,680.9003322259136,0.5033333333333333,0.7740863787375415,418,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7745098039215,606.7064220183486,656.7303370786517,0.5392156862745098,0.46788990825688076,0.5056179775280899
105000,301,301,606.7926421404683,680.6511627906976,0.5484949832775919,0.7674418604651163,418,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7021276595744,606.7340425531914,656.7297297297297,0.5531914893617021,0.5319148936170213,0.5585585585585585
110000,301,300,607.1395348837209,677.5247524752475,0.5946843853820598,0.801980198019802,418,Infinity,-1,0.016666666666666666,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.7254901960785,656.7706422018349,0.5333333333333333,0.6372549019607843,0.6055045871559633
115000,300,301,602.1556291390729,680.4385382059801,0.5463576158940397,0.8039867109634552,418,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8303571428571,606.7640449438202,656.7524752475248,0.5535714285714286,0.4943820224719101,0.5841584158415841
120000,301,301,602.3156146179402,678.2274247491639,0.5714285714285714,0.7625418060200669,418,Infinity,-1,0.016611295681063124,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7614678899082,606.7956989247311,656.7777777777778,0.48623853211009177,0.5591397849462365,0.6767676767676768
125000,301,301,600.3717105263158,679.704318936877,0.5296052631578947,0.7541528239202658,418,Infinity,-1,0.009966777408637873,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7592592592592,606.8272727272728,656.7093023255813,0.5185185185185185,0.4818181818181818,0.6046511627906976
130000,301,301,605.847972972973,678.2233333333334,0.5844594594594594,0.8,418,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7613636363636,606.8440366972477,656.7272727272727,0.5909090909090909,0.5412844036697247,0.6262626262626263
