tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,341,601.8456375838927,334.1703470031546,0.8389261744966443,0.8201892744479495,203,Infinity,-1,0.1466275659824047,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4038461538462,606.4257425742575,656.3010752688172,0.8942307692307693,0.7524752475247525,0.8709677419354839
10000,341,340,603.2514619883041,341.0029239766082,0.8011695906432749,0.7719298245614035,203,Infinity,-1,0.21764705882352942,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2857142857143,606.3388429752066,656.3302752293578,0.7857142857142857,0.8347107438016529,0.7798165137614679
15000,340,341,600.7638483965014,336.66961651917404,0.8396501457725948,0.7846607669616519,203,Infinity,-1,0.17008797653958943,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2905982905983,606.2790697674419,656.340206185567,0.8461538461538461,0.8217054263565892,0.8556701030927835
20000,341,341,607.5398230088496,341.97076023391816,0.855457227138643,0.7690058479532164,203,Infinity,-1,0.19648093841642228,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3548387096774,606.2913385826772,656.2773109243698,0.7849462365591398,0.905511811023622,0.8571428571428571
25000,340,340,604.1286549707602,339.1642228739003,0.8801169590643275,0.7595307917888563,203,Infinity,-1,0.19411764705882353,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4090909090909,606.3529411764706,656.3274336283185,0.8727272727272727,0.8907563025210085,0.8761061946902655
30000,341,341,604.2911764705882,337.50882352941176,0.9058823529411765,0.7764705882352941,203,Infinity,-1,0.18475073313782991,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3009708737864,606.223076923077,656.3084112149533,0.912621359223301,0.9307692307692308,0.8691588785046729
35000,341,341,606.3099415204679,338.96176470588233,0.9064327485380117,0.8029411764705883,203,Infinity,-1,0.1906158357771261,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3069306930693,606.2622950819672,656.2521008403361,0.9108910891089109,0.8852459016393442,0.9243697478991597
40000,340,340,601.0443786982248,336.59824046920824,0.893491124260355,0.7536656891495601,203,Infinity,-1,0.17647058823529413,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4188034188035,606.2540983606557,656.2626262626262,0.8974358974358975,0.9098360655737705,0.8686868686868687
45000,341,341,607.6491228070175,337.3187134502924,0.8859649122807017,0.7807017543859649,203,Infinity,-1,0.1935483870967742,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3168316831683,606.3097345132743,656.21875,0.8316831683168316,0.9380530973451328,0.8828125
50000,341,340,600.29203539823,339.50877192982455,0.9056047197640118,0.7777777777777778,203,Infinity,-1,0.14705882352941177,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.30081300813,606.2844827586207,656.28,0.9349593495934959,0.8793103448275862,0.9
