tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,603.3269230769231,146.97687861271677,0.46153846153846156,0.4508670520231214,336,Infinity,-1,0.02824858757062147,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.4864864864865,656.6101694915254,0.5166666666666667,0.43243243243243246,0.423728813559322
10000,177,176,602.2443181818181,148.5568181818182,0.48863636363636365,0.4659090909090909,336,Infinity,-1,0.03409090909090909,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6333333333333,606.5081967213115,656.6363636363636,0.4,0.5737704918032787,0.4909090909090909
15000,176,177,604.5141242937854,142.93820224719101,0.4745762711864407,0.43820224719101125,336,Infinity,-1,0.022598870056497175,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5087719298245,606.65,656.6166666666667,0.5263157894736842,0.4166666666666667,0.48333333333333334
20000,177,177,603.6666666666666,148.81714285714287,0.4745762711864407,0.4057142857142857,336,Infinity,-1,0.07344632768361582,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6166666666667,606.578947368421,656.5833333333334,0.4666666666666667,0.43859649122807015,0.5166666666666667
25000,176,176,605.3693181818181,147.58522727272728,0.5227272727272727,0.4431818181818182,336,Infinity,-1,0.05113636363636364,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5961538461538,606.5909090909091,656.5689655172414,0.4423076923076923,0.5303030303030303,0.5862068965517241
30000,177,177,602.5681818181819,146.10734463276836,0.5340909090909091,0.3954802259887006,336,Infinity,-1,0.022598870056497175,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.65,656.625,0.4666666666666667,0.55,0.5892857142857143
35000,176,176,603.367231638418,150.17514124293785,0.5480225988700564,0.4067796610169492,336,Infinity,-1,0.028409090909090908,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.5185185185185,656.5573770491803,0.5967741935483871,0.5370370370370371,0.5081967213114754
40000,177,177,601.1428571428571,146.6723163841808,0.5771428571428572,0.4406779661016949,336,Infinity,-1,0.03389830508474576,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6461538461539,606.7037037037037,656.5892857142857,0.6153846153846154,0.48148148148148145,0.625
45000,176,176,600.8531073446328,145.33714285714285,0.5875706214689266,0.41714285714285715,336,Infinity,-1,0.045454545454545456,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5238095238095,606.672131147541,656.6415094339623,0.5714285714285714,0.5409836065573771,0.660377358490566
50000,177,177,604.2146892655368,149.21468926553672,0.536723163841808,0.4124293785310734,336,Infinity,-1,0.01694915254237288,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.546875,606.5744680851063,656.560606060606,0.53125,0.5106382978723404,0.5606060606060606
