tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,198,603.9772727272727,128.46907216494844,0.17045454545454544,0.18556701030927836,129,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9285714285714,656.8833333333333,0.16666666666666666,0.21428571428571427,0.13333333333333333
10000,198,198,594.280612244898,129.6326530612245,0.22448979591836735,0.15816326530612246,129,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.964705882353,606.921875,656.8723404255319,0.2,0.234375,0.2553191489361702
15000,197,197,599.7020202020202,122.16751269035532,0.22727272727272727,0.15228426395939088,129,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9718309859155,656.9090909090909,0.20833333333333334,0.23943661971830985,0.23636363636363636
20000,198,198,599.4444444444445,125.8894472361809,0.18686868686868688,0.135678391959799,129,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9871794871794,606.9666666666667,656.9666666666667,0.16666666666666666,0.21666666666666667,0.18333333333333332
25000,198,198,606.520202020202,126.93401015228426,0.24242424242424243,0.17258883248730963,129,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9666666666667,656.9459459459459,0.28125,0.23333333333333334,0.21621621621621623
30000,197,197,602.4568527918782,125.51269035532995,0.17258883248730963,0.1319796954314721,129,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9692307692308,606.917808219178,656.9661016949152,0.18461538461538463,0.1643835616438356,0.1694915254237288
35000,198,198,605,126.71212121212122,0.17676767676767677,0.1111111111111111,129,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.953125,656.9710144927536,0.23076923076923078,0.171875,0.13043478260869565
40000,198,198,601.9494949494949,131.15075376884423,0.20707070707070707,0.16080402010050251,129,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9625,656.8727272727273,0.20634920634920634,0.225,0.18181818181818182
45000,197,197,607.3010204081633,128.16326530612244,0.28061224489795916,0.17346938775510204,129,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.972602739726,656.9852941176471,0.3090909090909091,0.3561643835616438,0.17647058823529413
50000,198,198,607.0050251256281,124.13065326633166,0.3417085427135678,0.15577889447236182,129,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,606.9718309859155,656.9428571428572,0.3620689655172414,0.4084507042253521,0.2571428571428571
