tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,212,212,605.5080213903743,556,0.3155080213903743,0.42245989304812837,59,Infinity,-1,0.04716981132075472,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65625,606.6792452830189,656.6857142857143,0.109375,0.33962264150943394,0.4857142857142857
10000,212,212,602.4764150943396,557.6650943396227,0.3867924528301887,0.44339622641509435,59,Infinity,-1,0.014150943396226415,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.5731707317074,656.741935483871,0.22058823529411764,0.3902439024390244,0.5645161290322581
15000,212,211,602.2037914691944,559.6792452830189,0.41706161137440756,0.49528301886792453,59,Infinity,-1,0.03317535545023697,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5822784810126,606.5166666666667,656.5972222222222,0.27848101265822783,0.48333333333333334,0.5138888888888888
20000,211,212,609.7370892018779,555.2464454976304,0.4835680751173709,0.4834123222748815,59,Infinity,-1,0.0660377358490566,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5737704918033,606.560606060606,656.6046511627907,0.3114754098360656,0.5909090909090909,0.5232558139534884
25000,212,212,602.7163461538462,557.3598130841121,0.4855769230769231,0.5,59,Infinity,-1,0.03773584905660377,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7066666666667,606.6507936507936,656.6714285714286,0.4266666666666667,0.47619047619047616,0.5571428571428572
30000,212,212,602.7674418604652,561.5355450236967,0.4511627906976744,0.4075829383886256,59,Infinity,-1,0.018867924528301886,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6507936507936,606.6489361702128,656.6379310344828,0.2698412698412698,0.5,0.5689655172413793
35000,211,211,600.8584905660377,555.7028301886793,0.5801886792452831,0.5330188679245284,59,Infinity,-1,0.03317535545023697,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.719512195122,606.672131147541,656.6521739130435,0.4268292682926829,0.6721311475409836,0.6811594202898551
40000,212,212,600.5761904761905,556.311320754717,0.5952380952380952,0.4858490566037736,59,Infinity,-1,0.04716981132075472,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6625,606.75,656.6212121212121,0.4875,0.578125,0.7424242424242424
45000,212,212,606.042654028436,557.6478873239437,0.6445497630331753,0.5258215962441315,59,Infinity,-1,0.03773584905660377,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6363636363636,606.6142857142858,656.5866666666667,0.42424242424242425,0.7571428571428571,0.7333333333333333
50000,212,212,607.4413145539907,554.2952380952381,0.704225352112676,0.5666666666666667,59,Infinity,-1,0.03773584905660377,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.741935483871,606.6216216216217,656.5454545454545,0.5483870967741935,0.7702702702702703,0.7662337662337663
55000,211,211,601.3051643192488,551.5450236966825,0.6197183098591549,0.45023696682464454,59,Infinity,-1,0.009478672985781991,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6962025316456,606.5909090909091,656.6470588235294,0.5063291139240507,0.696969696969697,0.6764705882352942
60000,212,212,605.5285714285715,559.4858490566038,0.6095238095238096,0.5047169811320755,59,Infinity,-1,0.04245283018867924,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.6493506493506,656.6428571428571,0.5396825396825397,0.6753246753246753,0.6
65000,212,212,605.3239436619718,559.6179245283018,0.7136150234741784,0.4811320754716981,59,Infinity,-1,0.0330188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6351351351351,606.5932203389831,656.5875,0.6756756756756757,0.6949152542372882,0.7625
70000,211,211,600.3584905660377,554.3554502369668,0.7028301886792453,0.5308056872037915,59,Infinity,-1,0.023696682464454975,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7260273972603,606.679012345679,656.6551724137931,0.589041095890411,0.691358024691358,0.8620689655172413
75000,212,212,603.6571428571428,555.9107981220657,0.7380952380952381,0.539906103286385,59,Infinity,-1,0.04716981132075472,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.64,606.639344262295,656.5405405405405,0.6666666666666666,0.7377049180327869,0.8108108108108109
80000,212,212,599.6619718309859,559.8761904761905,0.7183098591549296,0.4523809523809524,59,Infinity,-1,0.02830188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6835443037975,606.7123287671233,656.655737704918,0.620253164556962,0.7123287671232876,0.8524590163934426
85000,212,212,599.4811320754717,723.8676470588235,0.5566037735849056,0.46568627450980393,59,Infinity,-1,0.02830188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6486486486486,606.722891566265,656.7454545454545,0.5945945945945946,0.4939759036144578,0.6
90000,211,211,603.4741784037559,749.5727699530516,0.5586854460093896,0.4835680751173709,59,Infinity,-1,0.023696682464454975,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6891891891892,606.6567164179105,656.6111111111111,0.6351351351351351,0.5970149253731343,0.4444444444444444
95000,212,212,606.1442307692307,743.0141509433962,0.6298076923076923,0.4811320754716981,59,Infinity,-1,0.02830188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6825396825396,606.7397260273973,656.6388888888889,0.5873015873015873,0.6301369863013698,0.6666666666666666
100000,212,212,600.8967136150235,746.5352112676056,0.5633802816901409,0.4835680751173709,59,Infinity,-1,0.02358490566037736,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6875,606.6666666666666,656.7611940298508,0.5375,0.5454545454545454,0.6119402985074627
105000,212,211,609.8679245283018,748.4190476190477,0.5566037735849056,0.48095238095238096,59,Infinity,-1,0.023696682464454975,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5737704918033,606.5230769230769,656.6395348837209,0.5081967213114754,0.6153846153846154,0.5465116279069767
110000,211,212,603.2582159624413,747.8199052132701,0.5117370892018779,0.47393364928909953,59,Infinity,-1,0.03773584905660377,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6760563380282,606.7432432432432,656.6029411764706,0.4788732394366197,0.5540540540540541,0.5
115000,212,212,606.6124401913876,748.1184834123222,0.5502392344497608,0.4928909952606635,59,Infinity,-1,0.018867924528301886,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6617647058823,606.5645161290323,656.7215189873418,0.5441176470588235,0.5483870967741935,0.5569620253164557
120000,212,212,605.830985915493,753.4604651162791,0.5352112676056338,0.5116279069767442,59,Infinity,-1,0.03773584905660377,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5806451612904,606.7654320987655,656.6285714285714,0.46774193548387094,0.5432098765432098,0.5857142857142857
125000,211,211,603.2488262910798,745.1042654028436,0.6009389671361502,0.5213270142180095,59,Infinity,-1,0.03317535545023697,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6486486486486,606.6323529411765,656.6901408450705,0.581081081081081,0.6029411764705882,0.6197183098591549
130000,212,212,602.5639810426541,748.4669811320755,0.5829383886255924,0.4528301886792453,59,Infinity,-1,0.04245283018867924,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6164383561644,606.7323943661971,656.7313432835821,0.5616438356164384,0.5633802816901409,0.6268656716417911
135000,212,212,602.5471698113207,747.3190476190476,0.6273584905660378,0.5380952380952381,59,Infinity,-1,0.018867924528301886,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6756756756756,606.7142857142857,656.6764705882352,0.6081081081081081,0.7428571428571429,0.5294117647058824
140000,212,211,605.830985915493,749.6635071090047,0.6384976525821596,0.44549763033175355,59,Infinity,-1,0.04739336492890995,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5616438356165,606.6440677966102,656.7037037037037,0.6027397260273972,0.711864406779661,0.6172839506172839
145000,211,212,607.0714285714286,747.2112676056338,0.5476190476190477,0.4647887323943662,59,Infinity,-1,0.014150943396226415,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.6619718309859,656.671052631579,0.6190476190476191,0.5070422535211268,0.5263157894736842
150000,212,212,604.1658767772511,747.8380952380952,0.5592417061611374,0.47619047619047616,59,Infinity,-1,0.04716981132075472,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6351351351351,606.6612903225806,656.6266666666667,0.5540540540540541,0.6451612903225806,0.49333333333333335
155000,212,212,601.6179245283018,742.688679245283,0.5707547169811321,0.46226415094339623,59,Infinity,-1,0.0330188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.675,606.6612903225806,656.6714285714286,0.5,0.5967741935483871,0.6285714285714286
160000,211,211,605.127962085308,749.4272300469484,0.5213270142180095,0.4507042253521127,59,Infinity,-1,0.04265402843601896,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7391304347826,606.6470588235294,656.6891891891892,0.5072463768115942,0.5441176470588235,0.5135135135135135
165000,212,212,606.5492957746479,745.0805687203791,0.5258215962441315,0.4928909952606635,59,Infinity,-1,0.04716981132075472,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6617647058823,606.6212121212121,656.6962025316456,0.5147058823529411,0.5,0.5569620253164557
170000,212,212,599.2227488151659,746.3051643192488,0.5687203791469194,0.5539906103286385,59,Infinity,-1,0.02358490566037736,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.670731707317,606.6865671641791,656.758064516129,0.4878048780487805,0.6417910447761194,0.5967741935483871
175000,212,211,607.2535211267606,744.0663507109005,0.5633802816901409,0.46919431279620855,59,Infinity,-1,0.023696682464454975,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6142857142858,606.6101694915254,656.6785714285714,0.4857142857142857,0.6440677966101694,0.5714285714285714
180000,211,212,600.654028436019,746.0047169811321,0.5260663507109005,0.4339622641509434,59,Infinity,-1,0.009433962264150943,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6794871794872,606.7246376811594,656.765625,0.5,0.5217391304347826,0.5625
185000,212,212,600.2112676056338,751.2300469483569,0.45539906103286387,0.539906103286385,59,Infinity,-1,0.014150943396226415,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7721518987341,606.5915492957746,656.7142857142857,0.43037974683544306,0.4507042253521127,0.49206349206349204
190000,212,212,601.8125,745.5308056872038,0.5144230769230769,0.5118483412322274,59,Infinity,-1,0.0330188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6842105263158,606.6769230769231,656.7313432835821,0.4605263157894737,0.6,0.4925373134328358
