tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,610.2835820895523,282.4166666666667,0.5373134328358209,0.5694444444444444,238,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6842105263158,606.6,656.3928571428571,0.42105263157894735,0.6,0.5714285714285714
10000,76,76,611.421052631579,275.5,0.5789473684210527,0.5263157894736842,238,Infinity,-1,0.06578947368421052,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.6785714285714,656.3666666666667,0.5555555555555556,0.6785714285714286,0.5
15000,76,76,605.6133333333333,274.1842105263158,0.52,0.5263157894736842,238,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.59375,656.5652173913044,0.65,0.4375,0.5217391304347826
20000,76,76,602.9350649350649,269.8,0.5974025974025974,0.56,238,Infinity,-1,0.039473684210526314,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.551724137931,606.55,656.6428571428571,0.5172413793103449,0.6,0.6785714285714286
25000,75,75,605.6216216216217,277.2857142857143,0.7297297297297297,0.7012987012987013,238,Infinity,-1,0.05333333333333334,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.5652173913044,656.5555555555555,0.7916666666666666,0.7391304347826086,0.6666666666666666
30000,76,76,597.8961038961039,271.94736842105266,0.5584415584415584,0.47368421052631576,238,Infinity,-1,0.039473684210526314,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7741935483871,606.8333333333334,656.5909090909091,0.5161290322580645,0.6666666666666666,0.5
35000,76,76,597.7402597402597,274.05263157894734,0.5974025974025974,0.5263157894736842,238,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.516129032258,606.5416666666666,656.7272727272727,0.5161290322580645,0.625,0.6818181818181818
40000,76,76,605.6533333333333,273.82191780821915,0.68,0.6301369863013698,238,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.65625,656.5652173913044,0.65,0.6875,0.6956521739130435
45000,76,75,599.5733333333334,278.7142857142857,0.56,0.45454545454545453,238,Infinity,-1,0.02666666666666667,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6206896551724,606.5217391304348,656.5652173913044,0.5517241379310345,0.4782608695652174,0.6521739130434783
50000,75,76,607.4868421052631,273.7763157894737,0.631578947368421,0.5526315789473685,238,Infinity,-1,0.039473684210526314,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.52,606.65,656.483870967742,0.44,0.65,0.7741935483870968
55000,76,76,603.6184210526316,277.6753246753247,0.6578947368421053,0.5454545454545454,238,Infinity,-1,0.06578947368421052,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6818181818181,606.625,656.5454545454545,0.5454545454545454,0.71875,0.6818181818181818
60000,76,76,610.1447368421053,281.53333333333336,0.6710526315789473,0.56,238,Infinity,-1,0.039473684210526314,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4736842105264,606.6428571428571,656.551724137931,0.6842105263157895,0.5714285714285714,0.7586206896551724
65000,76,76,608.92,283.5263157894737,0.64,0.5,238,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5238095238095,606.64,656.5862068965517,0.5714285714285714,0.64,0.6896551724137931
