tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,605.7992424242424,590.361216730038,0.14393939393939395,0.24334600760456274,242,Infinity,-1,0.10367892976588629,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5125,606.5425531914893,656.5333333333333,0.05,0.09574468085106383,0.2777777777777778
10000,298,298,605.2162162162163,585.5933333333334,0.2635135135135135,0.31,242,Infinity,-1,0.09395973154362416,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4777777777778,606.4166666666666,656.4897959183673,0.1111111111111111,0.26851851851851855,0.3979591836734694
15000,299,299,605.3377483443709,588.7575757575758,0.1986754966887417,0.23232323232323232,242,Infinity,-1,0.0903010033444816,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5257731958762,606.5555555555555,656.3207547169811,0.13402061855670103,0.1717171717171717,0.2830188679245283
20000,298,298,604.0503355704698,586.7023411371238,0.21140939597315436,0.20735785953177258,242,Infinity,-1,0.053691275167785234,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4329896907217,606.4854368932039,656.4897959183673,0.15463917525773196,0.18446601941747573,0.29591836734693877
25000,299,298,602.6881355932203,589.9665551839465,0.24745762711864408,0.26421404682274247,242,Infinity,-1,0.12751677852348994,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.53125,606.4727272727273,656.3932584269663,0.125,0.24545454545454545,0.38202247191011235
30000,298,299,605.1661129568106,588.5633333333334,0.3122923588039867,0.21666666666666667,242,Infinity,-1,0.10367892976588629,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4845360824743,606.5151515151515,656.4190476190477,0.20618556701030927,0.36363636363636365,0.3619047619047619
35000,298,298,602.3221476510067,590.456081081081,0.3724832214765101,0.28716216216216217,242,Infinity,-1,0.1040268456375839,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4356435643564,606.447619047619,656.4239130434783,0.32673267326732675,0.37142857142857144,0.42391304347826086
40000,299,299,604.0033783783783,585.2026578073089,0.3783783783783784,0.292358803986711,242,Infinity,-1,0.10367892976588629,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5145631067961,606.3820224719101,656.3846153846154,0.2524271844660194,0.4044943820224719,0.4807692307692308
45000,298,298,606.34,589.4813559322034,0.39666666666666667,0.2576271186440678,242,Infinity,-1,0.10738255033557047,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5051546391752,606.4285714285714,656.4107142857143,0.3402061855670103,0.3516483516483517,0.48214285714285715
50000,299,299,602.0568561872909,588.7242524916943,0.40468227424749165,0.28903654485049834,242,Infinity,-1,0.0802675585284281,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.546511627907,656.4257425742575,0.2767857142857143,0.36046511627906974,0.5841584158415841
55000,298,298,604.5690235690236,589.7466216216217,0.43434343434343436,0.2533783783783784,242,Infinity,-1,0.08053691275167785,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.53,606.494623655914,656.3653846153846,0.32,0.46236559139784944,0.5192307692307693
60000,299,298,604.2040133779265,585.3020134228188,0.47157190635451507,0.27181208053691275,242,Infinity,-1,0.10702341137123746,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4673913043479,606.5309734513274,656.3297872340426,0.34782608695652173,0.46017699115044247,0.6063829787234043
65000,298,299,601.88,588.248322147651,0.47333333333333333,0.23154362416107382,242,Infinity,-1,0.11409395973154363,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4851485148515,606.5363636363636,656.3932584269663,0.38613861386138615,0.5,0.5393258426966292
70000,299,298,602.7056856187291,587.8060200668897,0.48494983277591974,0.2408026755852843,242,Infinity,-1,0.11073825503355705,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4205607476636,606.4782608695652,656.41,0.40186915887850466,0.4891304347826087,0.57
75000,298,299,605.8585858585859,583.8433333333334,0.5454545454545454,0.22666666666666666,242,Infinity,-1,0.12040133779264214,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.531914893617,606.4432989690722,656.4433962264151,0.4574468085106383,0.5567010309278351,0.6132075471698113
80000,298,298,602.4949494949495,586.9732441471572,0.5185185185185185,0.2842809364548495,242,Infinity,-1,0.08053691275167785,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4519230769231,606.4845360824743,656.3541666666666,0.4230769230769231,0.4948453608247423,0.6458333333333334
85000,299,299,607.33,701.3529411764706,0.47,0.28719723183391005,242,Infinity,-1,0.07692307692307693,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3978494623656,606.494623655914,656.3771929824561,0.3978494623655914,0.4946236559139785,0.5087719298245614
90000,298,298,607.1979865771812,718.7147651006711,0.5167785234899329,0.2651006711409396,242,Infinity,-1,0.087248322147651,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4470588235295,606.4814814814815,656.4571428571429,0.5647058823529412,0.46296296296296297,0.5333333333333333
95000,299,299,604.5566666666666,716.4166666666666,0.5466666666666666,0.28,242,Infinity,-1,0.12374581939799331,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4895833333334,606.4519230769231,656.43,0.46875,0.6057692307692307,0.56
100000,298,298,601.3670033670033,718.7926421404683,0.5488215488215489,0.2909698996655518,242,Infinity,-1,0.14429530201342283,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4766355140187,606.4081632653061,656.4891304347826,0.5607476635514018,0.5,0.5869565217391305
105000,299,298,601.8566666666667,718.0133333333333,0.5466666666666666,0.23333333333333334,242,Infinity,-1,0.11073825503355705,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5094339622641,606.45,656.3829787234042,0.5660377358490566,0.55,0.5212765957446809
110000,298,299,603.6902356902357,715.206779661017,0.5892255892255892,0.24067796610169492,242,Infinity,-1,0.11371237458193979,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4888888888889,606.4406779661017,656.4606741573034,0.5666666666666667,0.6016949152542372,0.5955056179775281
115000,298,298,605.5117056856187,716.0802675585285,0.568561872909699,0.3177257525083612,242,Infinity,-1,0.11073825503355705,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5567010309278,606.4526315789474,656.3644859813085,0.5567010309278351,0.6,0.5514018691588785
