tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,603.2876712328767,264.9873417721519,0.410958904109589,0.379746835443038,476,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7916666666666,606.9615384615385,656.9130434782609,0.3333333333333333,0.5384615384615384,0.34782608695652173
10000,83,83,609.3571428571429,257.1807228915663,0.44047619047619047,0.42168674698795183,476,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,606.9130434782609,656.9428571428572,0.46153846153846156,0.391304347826087,0.45714285714285713
15000,83,83,599.7831325301205,261.3975903614458,0.4457831325301205,0.46987951807228917,476,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.9230769230769,656.96,0.5625,0.2692307692307692,0.48
20000,83,83,604,263.109756097561,0.4819277108433735,0.4146341463414634,476,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.939393939394,656.92,0.52,0.42424242424242425,0.52
25000,83,82,608.320987654321,269.2289156626506,0.48148148148148145,0.40963855421686746,476,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,607,656.9117647058823,0.4444444444444444,0.5,0.5
30000,82,83,610.5357142857143,258.8048780487805,0.4166666666666667,0.4146341463414634,476,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7619047619048,606.9677419354839,656.875,0.47619047619047616,0.41935483870967744,0.375
35000,83,83,597.9759036144578,257.3690476190476,0.4939759036144578,0.42857142857142855,476,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939393939394,606.9629629629629,656.7826086956521,0.5454545454545454,0.5555555555555556,0.34782608695652173
40000,83,83,601.560975609756,264.7926829268293,0.4634146341463415,0.4146341463414634,476,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.9,656.9166666666666,0.42857142857142855,0.4,0.5833333333333334
45000,83,83,606.3975903614457,262.6190476190476,0.4939759036144578,0.40476190476190477,476,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,606.8484848484849,656.9629629629629,0.5217391304347826,0.45454545454545453,0.5185185185185185
50000,83,83,604,258.9390243902439,0.5662650602409639,0.45121951219512196,476,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9032258064516,606.952380952381,656.9354838709677,0.5806451612903226,0.5714285714285714,0.5483870967741935
