tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,601.1758241758242,384.2315789473684,0.8131868131868132,0.8,273,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8125,606.875,656.7777777777778,0.8125,0.8125,0.8148148148148148
10000,102,102,604.3267326732673,391.29,0.8712871287128713,0.84,273,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.75,656.7567567567568,0.8611111111111112,0.8928571428571429,0.8648648648648649
15000,101,101,596.9803921568628,389.0194174757282,0.7745098039215687,0.7572815533980582,273,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7906976744187,606.6333333333333,656.8275862068965,0.813953488372093,0.7666666666666667,0.7241379310344828
20000,102,102,605.3535353535353,383.46534653465346,0.8888888888888888,0.8712871287128713,273,Infinity,-1,0.029411764705882353,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7352941176471,606.6785714285714,656.7567567567568,0.8235294117647058,0.8571428571428571,0.972972972972973
25000,101,101,599.8725490196078,396.1,0.8725490196078431,0.85,273,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7674418604652,606.8333333333334,656.7142857142857,0.8372093023255814,0.875,0.9142857142857143
30000,102,102,600.9320388349514,380.34313725490193,0.8155339805825242,0.7352941176470589,273,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8421052631579,606.7272727272727,656.75,0.7105263157894737,0.7878787878787878,0.96875
35000,101,101,606.8514851485148,388.19417475728153,0.801980198019802,0.7864077669902912,273,Infinity,-1,0.009900990099009901,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7878787878788,606.7241379310345,656.7948717948718,0.8484848484848485,0.7241379310344828,0.8205128205128205
40000,102,102,602.4019607843137,385.96039603960395,0.8333333333333334,0.801980198019802,273,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7857142857143,606.8775510204082,656.8,0.9285714285714286,0.8163265306122449,0.76
45000,102,101,607.87,390.71287128712873,0.9,0.8118811881188119,273,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9032258064516,606.7333333333333,656.8461538461538,0.9032258064516129,0.9333333333333333,0.8717948717948718
50000,101,102,606.3009708737864,384.54901960784315,0.8446601941747572,0.7549019607843137,273,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.9166666666666,656.8333333333334,0.8064516129032258,0.8055555555555556,0.9166666666666666
55000,102,102,607.7821782178218,384.3203883495146,0.8712871287128713,0.7961165048543689,273,Infinity,-1,0.0196078431372549,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8064516129032,606.6129032258065,656.7948717948718,0.8709677419354839,0.9032258064516129,0.8461538461538461
60000,101,101,599.4803921568628,389.26262626262627,0.8823529411764706,0.7777777777777778,273,Infinity,-1,0.009900990099009901,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7222222222222,606.8461538461538,656.8148148148148,0.8333333333333334,0.9487179487179487,0.8518518518518519
