tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,602.327868852459,483.93548387096774,0.29508196721311475,0.3064516129032258,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,607,657,0.34782608695652173,0.47058823529411764,0.09523809523809523
10000,69,69,607.6231884057971,490.39130434782606,0.3333333333333333,0.30434782608695654,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2222222222222222,0.42857142857142855,0.30434782608695654
15000,69,69,604.7352941176471,488.7971014492754,0.3235294117647059,0.34782608695652173,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2727272727272727,0.34782608695652173,0.34782608695652173
20000,68,68,598.2714285714286,489.6666666666667,0.38571428571428573,0.3333333333333333,468,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,607,657,0.32142857142857145,0.3181818181818182,0.55
25000,69,69,609.223880597015,486.6764705882353,0.43283582089552236,0.38235294117647056,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3157894736842105,0.5454545454545454,0.4230769230769231
30000,69,69,605.4285714285714,489.42857142857144,0.4,0.3142857142857143,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4166666666666667,0.4,0.38461538461538464
35000,69,69,606.2058823529412,487.11764705882354,0.47058823529411764,0.39705882352941174,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5454545454545454,0.5238095238095238,0.36
40000,68,68,612.695652173913,494.15942028985506,0.42028985507246375,0.2898550724637681,468,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.29411764705882354,0.34782608695652173,0.5517241379310345
45000,69,69,601.8571428571429,492.8529411764706,0.42857142857142855,0.3235294117647059,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4166666666666667,0.4,0.47619047619047616
50000,69,69,603.2647058823529,490.94117647058823,0.29411764705882354,0.23529411764705882,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2857142857142857,0.37037037037037035,0.2
55000,69,69,599.6521739130435,485.85714285714283,0.3333333333333333,0.32857142857142857,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.24,0.48,0.2631578947368421
60000,68,68,609.8823529411765,481.0882352941176,0.35294117647058826,0.2647058823529412,468,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4,0.35,0.32142857142857145
65000,69,69,596.0289855072464,483,0.391304347826087,0.2463768115942029,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4666666666666667,0.5,0.15789473684210525
70000,69,69,604,492.57142857142856,0.36231884057971014,0.2714285714285714,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4166666666666667,0.23809523809523808,0.4166666666666667
75000,69,69,598.927536231884,488.44117647058823,0.4782608695652174,0.35294117647058826,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4444444444444444,0.6363636363636364,0.35
80000,68,68,613.5588235294117,482.55882352941177,0.47058823529411764,0.3382352941176471,468,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5555555555555556,0.5263157894736842,0.3870967741935484
85000,69,69,603.2857142857143,563.8823529411765,0.34285714285714286,0.25,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4166666666666667,0.2608695652173913,0.34782608695652173
90000,69,69,598.0735294117648,580.6811594202899,0.39705882352941174,0.2898550724637681,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,607,657,0.3,0.5,0.45454545454545453
95000,69,69,596.7391304347826,584.6176470588235,0.3333333333333333,0.3088235294117647,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,607,656.9375,0.23076923076923078,0.37037037037037035,0.4375
100000,68,68,612.8235294117648,578.7142857142857,0.39705882352941174,0.35714285714285715,468,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9545454545455,657,0.23529411764705882,0.5454545454545454,0.3793103448275862
105000,69,69,604,577.2647058823529,0.4057971014492754,0.3382352941176471,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,607,657,0.2857142857142857,0.48148148148148145,0.42857142857142855
110000,69,69,606.1911764705883,571.9855072463768,0.39705882352941174,0.36231884057971014,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,607,657,0.2222222222222222,0.4482758620689655,0.47619047619047616
115000,69,69,607.6231884057971,574.4705882352941,0.30434782608695654,0.35294117647058826,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.21052631578947367,0.23076923076923078,0.4583333333333333
120000,68,68,603.9852941176471,575,0.4411764705882353,0.45714285714285713,468,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,607,657,0.45,0.32142857142857145,0.6
125000,69,69,611.8571428571429,571.2089552238806,0.4,0.26865671641791045,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9615384615385,0.4666666666666667,0.3103448275862069,0.46153846153846156
130000,69,69,603.2608695652174,568.8428571428572,0.4057971014492754,0.22857142857142856,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.952380952381,0.3181818181818182,0.38461538461538464,0.5238095238095238
135000,69,69,597.463768115942,573.5882352941177,0.3188405797101449,0.3235294117647059,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9583333333334,656.8888888888889,0.2222222222222222,0.375,0.3888888888888889
140000,68,68,600.3235294117648,570.9857142857143,0.3235294117647059,0.34285714285714286,468,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.24,0.13043478260869565,0.65
145000,69,69,610.5217391304348,566.6764705882352,0.463768115942029,0.2647058823529412,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.29411764705882354,0.5769230769230769,0.46153846153846156
150000,69,69,594.5797101449275,571,0.4492753623188406,0.4,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3333333333333333,0.5454545454545454,0.5294117647058824
155000,69,69,602.5147058823529,579.7014925373135,0.29411764705882354,0.23880597014925373,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,607,657,0.18518518518518517,0.3125,0.4
160000,68,68,605.4285714285714,583.1449275362319,0.3142857142857143,0.2753623188405797,468,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,607,657,0.32,0.16666666666666666,0.4074074074074074
165000,69,69,597.3823529411765,582.5652173913044,0.35294117647058826,0.30434782608695654,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.952380952381,657,0.25,0.3333333333333333,0.5263157894736842
170000,69,69,606.2058823529412,577.3478260869565,0.36764705882352944,0.2898550724637681,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.952380952381,657,0.36363636363636365,0.23809523809523808,0.48
175000,69,69,607.5714285714286,586.1449275362319,0.35714285714285715,0.2318840579710145,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9565217391304,657,0.14285714285714285,0.34782608695652173,0.5384615384615384
