tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,109,109,602.2783505154639,416.6161616161616,1,1,207,Infinity,-1,0.045871559633027525,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.5357142857143,656.5454545454545,1,1,1
10000,109,109,601.1192660550458,419.5963302752294,0.9908256880733946,0.9908256880733946,207,Infinity,-1,0.009174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7631578947369,606.7179487179487,656.5,0.9736842105263158,1,1
15000,108,108,606.5833333333334,423.3669724770642,1,1,207,Infinity,-1,0.018518518518518517,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.6470588235294,656.55,1,1,1
20000,109,109,604.7889908256881,419.3796296296296,1,1,207,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6571428571428,656.7105263157895,1,1,1
25000,108,108,607.6415094339623,420.7181818181818,1,0.990909090909091,207,Infinity,-1,0.009259259259259259,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.7105263157895,656.578947368421,1,1,1
30000,109,109,610.2727272727273,420.9724770642202,0.990909090909091,1,207,Infinity,-1,0.03669724770642202,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.741935483871,606.6176470588235,656.7777777777778,1,1,0.9777777777777777
35000,109,109,605.7196261682243,418.1214953271028,0.9626168224299065,0.9626168224299065,207,Infinity,-1,0.045871559633027525,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.7428571428571,656.578947368421,0.9705882352941176,0.9714285714285714,0.9473684210526315
40000,108,108,607.9454545454546,420.2962962962963,1,0.9907407407407407,207,Infinity,-1,0.009259259259259259,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.88,606.6666666666666,656.6764705882352,1,1,1
45000,109,109,608.5370370370371,417.8090909090909,1,0.990909090909091,207,Infinity,-1,0.009174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6875,606.6764705882352,656.7619047619048,1,1,1
50000,108,108,607.9633027522935,414.5740740740741,0.9908256880733946,0.9814814814814815,207,Infinity,-1,0.037037037037037035,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6875,606.7777777777778,656.6829268292682,1,1,0.975609756097561
55000,109,109,602.9181818181818,419.64814814814815,1,0.9907407407407407,207,Infinity,-1,0.009174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6052631578947,606.75,656.75,1,1,1
60000,109,109,605.6666666666666,420.43119266055044,0.9907407407407407,0.9908256880733946,207,Infinity,-1,0.045871559633027525,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7352941176471,606.5277777777778,656.6315789473684,1,1,0.9736842105263158
65000,108,108,604.3302752293578,419.76146788990826,0.9908256880733946,0.9908256880733946,207,Infinity,-1,0.027777777777777776,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6578947368421,606.6875,656.6666666666666,1,1,0.9743589743589743
70000,109,109,605.2407407407408,416.72477064220186,1,1,207,Infinity,-1,0.027522935779816515,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6896551724138,606.5957446808511,656.6875,1,1,1
75000,108,108,609.4485981308411,415.5740740740741,1,0.9907407407407407,207,Infinity,-1,0.037037037037037035,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7407407407408,606.6829268292682,656.5641025641025,1,1,1
80000,109,109,607.9,412.26605504587155,1,0.981651376146789,207,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6571428571428,606.6451612903226,656.6590909090909,1,1,1
