tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,601.1944444444445,190.05,0.8888888888888888,0.8875,55,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.9583333333334,656.9090909090909,0.8461538461538461,0.8333333333333334,1
10000,83,83,605.2048192771084,194.4390243902439,0.8795180722891566,0.8658536585365854,55,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.8571428571429,656.9375,0.9,0.9523809523809523,0.8125
15000,83,83,605.7857142857143,190.35714285714286,0.9047619047619048,0.8809523809523809,55,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9310344827586,656.8965517241379,0.9230769230769231,0.8620689655172413,0.9310344827586207
20000,83,83,606.4096385542168,194.20731707317074,0.8795180722891566,0.8536585365853658,55,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.8695652173913,656.90625,0.8928571428571429,0.782608695652174,0.9375
25000,83,82,606.439024390244,194.85882352941175,0.926829268292683,0.8941176470588236,55,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.9166666666666,656.9032258064516,0.9259259259259259,0.875,0.967741935483871
30000,82,83,596.25,190.02469135802468,0.9523809523809523,0.9506172839506173,55,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7878787878788,606.9677419354839,656.85,0.9393939393939394,0.967741935483871,0.95
35000,83,83,602.1481481481482,184.75903614457832,0.9012345679012346,0.8313253012048193,55,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,606.8636363636364,656.9642857142857,0.967741935483871,0.7727272727272727,0.9285714285714286
40000,83,83,611.1428571428571,186.08333333333334,0.9047619047619048,0.8214285714285714,55,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7894736842105,606.9117647058823,656.9677419354839,0.7894736842105263,0.9705882352941176,0.9032258064516129
45000,83,83,600.3414634146342,184.91463414634146,0.9146341463414634,0.8170731707317073,55,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.8571428571429,656.9583333333334,0.9,0.8928571428571429,0.9583333333333334
50000,83,83,601.6190476190476,193.6987951807229,0.8809523809523809,0.8192771084337349,55,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8709677419355,607,656.9629629629629,0.8709677419354839,0.8846153846153846,0.8888888888888888
55000,82,82,606.439024390244,194.5609756097561,0.8780487804878049,0.8658536585365854,55,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8666666666667,656.9285714285714,0.7916666666666666,0.9666666666666667,0.8571428571428571
60000,83,83,598.6428571428571,191.77380952380952,0.8809523809523809,0.8333333333333334,55,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.969696969697,606.925925925926,656.875,0.8787878787878788,0.9259259259259259,0.8333333333333334
65000,83,83,600.9512195121952,187.8148148148148,0.8536585365853658,0.8148148148148148,55,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.9090909090909,656.8636363636364,0.8148148148148148,0.8484848484848485,0.9090909090909091
70000,83,83,602.8095238095239,187.73809523809524,0.9047619047619048,0.8690476190476191,55,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.9705882352941,656.9583333333334,0.9230769230769231,0.8823529411764706,0.9166666666666666
