tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,594.8581081081081,367.5290322580645,0.722972972972973,0.7161290322580646,164,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.9636363636364,656.8484848484849,0.7,0.6727272727272727,0.8484848484848485
10000,167,167,605.497005988024,373.7530120481928,0.718562874251497,0.6807228915662651,164,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9464285714286,606.98,656.983606557377,0.5892857142857143,0.66,0.8852459016393442
15000,167,167,604,365.4674556213018,0.7409638554216867,0.727810650887574,164,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9795918367347,606.9558823529412,656.9795918367347,0.7346938775510204,0.7352941176470589,0.7551020408163265
20000,167,167,604.8982035928144,369.35928143712573,0.7724550898203593,0.688622754491018,164,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9454545454546,607,656.9655172413793,0.7454545454545455,0.7962962962962963,0.7758620689655172
25000,167,167,607.5654761904761,365.61309523809524,0.8154761904761905,0.7619047619047619,164,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9782608695652,606.96875,656.948275862069,0.7608695652173914,0.765625,0.9137931034482759
30000,168,167,602.1867469879518,366.4698795180723,0.7951807228915663,0.7108433734939759,164,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9830508474577,606.9629629629629,656.9433962264151,0.7796610169491526,0.7962962962962963,0.8113207547169812
35000,167,168,600.1647058823529,369.20238095238096,0.8235294117647058,0.7797619047619048,164,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.983606557377,606.9508196721312,656.9791666666666,0.7704918032786885,0.8524590163934426,0.8541666666666666
40000,167,167,601.0059880239521,368.93373493975906,0.8383233532934131,0.6987951807228916,164,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9833333333333,606.9473684210526,656.96,0.8166666666666667,0.8245614035087719,0.88
45000,167,167,605.8181818181819,369.7784431137725,0.8181818181818182,0.6946107784431138,164,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9814814814815,607,656.9833333333333,0.7592592592592593,0.8627450980392157,0.8333333333333334
50000,167,167,606.672619047619,368.2559523809524,0.8333333333333334,0.7261904761904762,164,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9824561403509,606.9777777777778,656.9242424242424,0.8421052631578947,0.8666666666666667,0.803030303030303
55000,167,167,605.4910179640718,367.2261904761905,0.8622754491017964,0.7142857142857143,164,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9298245614035,607,656.9516129032259,0.8596491228070176,0.875,0.8548387096774194
60000,168,168,600.9820359281437,371.47904191616766,0.9101796407185628,0.6826347305389222,164,Infinity,-1,0.005952380952380952,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9242424242424,606.9111111111112,656.9464285714286,0.9242424242424242,0.9111111111111111,0.8928571428571429
65000,167,167,606.3952095808384,367.8727272727273,0.844311377245509,0.6606060606060606,164,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9814814814815,606.9411764705883,657,0.9259259259259259,0.8431372549019608,0.7741935483870968
70000,167,167,603.112426035503,363.9583333333333,0.893491124260355,0.7440476190476191,164,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,606.9107142857143,657,0.8620689655172413,0.8571428571428571,0.9636363636363636
75000,167,167,601.5636363636364,367.0479041916168,0.8484848484848485,0.6826347305389222,164,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9821428571429,606.9508196721312,657,0.875,0.8524590163934426,0.8125
80000,167,167,604,365.1011904761905,0.893491124260355,0.6547619047619048,164,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9622641509434,606.952380952381,656.9622641509434,0.9056603773584906,0.8571428571428571,0.9245283018867925
85000,168,168,602.7951807228916,648.9617834394904,0.6265060240963856,0.821656050955414,164,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.983870967742,657,0.7037037037037037,0.6290322580645161,0.54
90000,167,167,602.8095238095239,667.5748502994012,0.5833333333333334,0.6467065868263473,164,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.95,656.9807692307693,0.5892857142857143,0.5833333333333334,0.5769230769230769
95000,167,167,605.4821428571429,664.7797619047619,0.6130952380952381,0.7202380952380952,164,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9636363636364,606.9622641509434,656.9333333333333,0.6181818181818182,0.5471698113207547,0.6666666666666666
