tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,128,596.2300884955753,364.008547008547,0.9292035398230089,0.9316239316239316,238,Infinity,-1,0.0078125,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.65,656.7142857142857,0.9333333333333333,0.95,0.8928571428571429
10000,127,127,601.0396825396825,369.5348837209302,0.9285714285714286,0.9224806201550387,238,Infinity,-1,0.023622047244094488,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8222222222222,606.7674418604652,656.8684210526316,0.9777777777777777,0.9069767441860465,0.8947368421052632
15000,127,127,604.53125,365.8582677165354,0.9609375,0.952755905511811,238,Infinity,-1,0.023622047244094488,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6521739130435,606.8235294117648,656.7708333333334,0.9565217391304348,0.9411764705882353,0.9791666666666666
20000,128,128,602.9765625,367.109375,0.9375,0.9375,238,Infinity,-1,0.015625,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7674418604652,606.7272727272727,656.7560975609756,0.9534883720930233,0.9090909090909091,0.9512195121951219
25000,127,127,610.5590551181102,367.8968253968254,0.9606299212598425,0.9365079365079365,238,Infinity,-1,0.015748031496062992,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.8571428571429,656.8627450980392,0.9411764705882353,0.9761904761904762,0.9607843137254902
30000,128,127,601.8110236220473,368.7007874015748,0.9763779527559056,0.952755905511811,238,Infinity,-1,0.023622047244094488,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.875,656.7297297297297,0.9523809523809523,1,0.972972972972973
35000,127,128,606.1484375,362.3565891472868,0.96875,0.9534883720930233,238,Infinity,-1,0.03125,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6341463414634,606.85,656.8936170212766,0.975609756097561,0.95,0.9787234042553191
40000,127,127,606.511811023622,371.93650793650795,0.952755905511811,0.9365079365079365,238,Infinity,-1,0.015748031496062992,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.75,656.8163265306123,0.9285714285714286,1,0.9387755102040817
45000,128,127,609.3622047244095,380.73643410852713,0.9212598425196851,0.9069767441860465,238,Infinity,-1,0.007874015748031496,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.8444444444444,656.9375,0.9117647058823529,0.8888888888888888,0.9583333333333334
50000,127,128,600.3178294573644,363.45238095238096,0.9457364341085271,0.9285714285714286,238,Infinity,-1,0.015625,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8367346938776,606.7,656.8,0.9387755102040817,0.95,0.95
55000,127,127,605.0079365079365,372.05426356589146,0.9682539682539683,0.937984496124031,238,Infinity,-1,0.007874015748031496,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.811320754717,656.7894736842105,0.9428571428571428,0.9622641509433962,1
60000,128,127,601.75,364.6587301587302,0.953125,0.9126984126984127,238,Infinity,-1,0.0234375,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7333333333333,606.7441860465116,656.625,0.9777777777777777,0.9302325581395349,0.95
65000,127,128,599.511811023622,368.5511811023622,0.984251968503937,0.9212598425196851,238,Infinity,-1,0.023622047244094488,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7727272727273,606.84,656.8484848484849,0.9772727272727273,0.98,1
70000,127,127,606.9444444444445,366.4573643410853,0.9761904761904762,0.9457364341085271,238,Infinity,-1,0.031496062992125984,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7179487179487,606.825,656.7446808510638,0.9487179487179487,0.975,1
75000,128,128,601.828125,366.7857142857143,0.96875,0.9603174603174603,238,Infinity,-1,0.015625,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.7441860465116,656.725,0.9777777777777777,1,0.925
80000,127,127,598.6535433070866,368.7165354330709,0.9606299212598425,0.9448818897637795,238,Infinity,-1,0.007874015748031496,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6818181818181,606.7884615384615,656.7741935483871,0.9318181818181818,0.9807692307692307,0.967741935483871
85000,127,127,604.34375,173.93939393939394,0.953125,0.9318181818181818,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.936170212766,656.9756097560976,0.925,1,0.926829268292683
90000,128,128,601.234375,156.5581395348837,0.953125,0.9147286821705426,238,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.9767441860465,656.9487179487179,0.9565217391304348,0.9069767441860465,1
95000,127,127,605.5748031496063,151.31496062992127,0.952755905511811,0.8818897637795275,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.975609756097561,0.926829268292683,0.9555555555555556
100000,127,127,601.2362204724409,154.16535433070865,0.9606299212598425,0.9448818897637795,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,607,657,0.9166666666666666,1,0.975609756097561
105000,128,128,602.4126984126984,162.5859375,0.9841269841269841,0.9609375,238,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,1,0.9722222222222222,0.9767441860465116
110000,127,127,600.09375,154.6875,0.984375,0.9140625,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.975,0.98,0.9736842105263158,1
115000,127,127,597.359375,159.792,0.9765625,0.928,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9574468085106383,0.9803921568627451,1
120000,128,128,600.8992248062016,153,0.9457364341085271,0.890625,238,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9756097560976,657,0.9583333333333334,0.926829268292683,0.95
125000,127,127,597.992,155.89763779527559,0.944,0.9448818897637795,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9777777777778,607,656.9666666666667,0.9333333333333333,0.96,0.9333333333333333
130000,127,127,613.0551181102362,152.9922480620155,0.9763779527559056,0.9534883720930233,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9655172413793104,0.9565217391304348,1
135000,128,128,600.5116279069767,164.015873015873,0.9844961240310077,0.9603174603174603,238,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9791666666666666,0.9761904761904762,1
140000,127,127,605.5590551181102,155.3984375,0.9606299212598425,0.9296875,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.974358974359,606.9333333333333,656.9767441860465,0.9487179487179487,0.9555555555555556,0.9767441860465116
145000,127,127,605.1811023622047,165.66141732283464,0.937007874015748,0.9291338582677166,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9607843137255,0.9583333333333334,0.9642857142857143,0.9019607843137255
150000,128,128,597.3070866141733,157.3671875,0.968503937007874,0.8984375,238,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9677419354839,1,0.9166666666666666,1
155000,127,127,602.0236220472441,148.58267716535434,0.9448818897637795,0.905511811023622,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9772727272727,606.9772727272727,656.974358974359,1,0.9545454545454546,0.8717948717948718
160000,127,127,604,158.50393700787401,0.953125,0.9212598425196851,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9756097560976,1,0.9565217391304348,0.9024390243902439
165000,128,128,603.609375,155.82677165354332,0.9921875,0.9606299212598425,238,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.974358974359,657,1,1,0.9772727272727273
170000,127,127,608.7244094488188,162.515625,0.9763779527559056,0.9609375,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9607843137255,1,0.9459459459459459,0.9803921568627451
175000,127,127,605.9761904761905,162.90551181102362,0.9682539682539683,0.952755905511811,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9761904761905,606.972972972973,656.9787234042553,1,1,0.9148936170212766
180000,128,128,607.4921875,164.2421875,0.96875,0.9296875,238,Infinity,-1,0.0078125,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.918918918919,606.9777777777778,656.9565217391304,0.972972972972973,0.9555555555555556,0.9782608695652174
185000,127,127,602.4251968503937,159.84375,1,0.953125,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9487179487179,656.9761904761905,1,1,1
190000,128,127,603.21875,160.1984126984127,0.953125,0.9523809523809523,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9761904761905,657,0.9090909090909091,1,0.9523809523809523
195000,127,128,602.4094488188977,154.6875,0.9606299212598425,0.9375,238,Infinity,-1,0.0078125,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9795918367347,656.9459459459459,0.9024390243902439,0.9795918367346939,1
200000,127,127,609.0703125,159.3828125,0.953125,0.953125,238,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9818181818182,656.953488372093,0.9333333333333333,0.9818181818181818,0.9302325581395349
