tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,214,214,604.1005291005291,220.3609756097561,0.026455026455026454,0.024390243902439025,383,Infinity,-1,0.02336448598130841,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6451612903226,606.671875,656.6349206349206,0.016129032258064516,0.03125,0.031746031746031744
10000,215,214,604.6745283018868,219.02314814814815,0.04716981132075472,0.041666666666666664,383,Infinity,-1,0.056074766355140186,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5942028985507,606.5142857142857,656.4520547945206,0.057971014492753624,0.02857142857142857,0.0547945205479452
15000,214,214,606.800925925926,214.0995260663507,0.0787037037037037,0.05687203791469194,383,Infinity,-1,0.04186046511627907,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5797101449275,606.5846153846154,656.6829268292682,0.07246376811594203,0.06153846153846154,0.0975609756097561
20000,214,215,603.0373831775701,216.50232558139535,0.07009345794392523,0.037209302325581395,383,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5694444444445,606.5616438356165,656.5072463768116,0.05555555555555555,0.1232876712328767,0.028985507246376812
25000,214,214,598.1775700934579,220.3674418604651,0.07009345794392523,0.04186046511627907,383,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5526315789474,606.5232558139535,656.6730769230769,0.05263157894736842,0.05813953488372093,0.11538461538461539
30000,214,214,602.1851851851852,215.89719626168224,0.0787037037037037,0.04205607476635514,383,Infinity,-1,0.056074766355140186,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5774647887324,606.604938271605,656.5625,0.07042253521126761,0.07407407407407407,0.09375
35000,214,214,603.260663507109,214.87793427230048,0.06635071090047394,0.046948356807511735,383,Infinity,-1,0.06074766355140187,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5694444444445,606.4782608695652,656.5714285714286,0.06944444444444445,0.07246376811594203,0.05714285714285714
40000,214,214,603.324074074074,221.65898617511522,0.06018518518518518,0.02304147465437788,383,Infinity,-1,0.06542056074766354,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7162162162163,606.5285714285715,656.5416666666666,0,0.11428571428571428,0.06944444444444445
45000,214,214,606.8301886792453,221.04694835680752,0.09433962264150944,0.046948356807511735,383,Infinity,-1,0.028037383177570093,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.578125,606.5774647887324,656.6233766233767,0.09375,0.08450704225352113,0.1038961038961039
50000,214,214,604.0140845070423,218.9009433962264,0.09859154929577464,0.04245283018867924,383,Infinity,-1,0.06542056074766354,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6811594202899,606.5135135135135,656.6142857142858,0.08695652173913043,0.12162162162162163,0.08571428571428572
55000,214,214,606.060465116279,217.82488479262673,0.06046511627906977,0.04608294930875576,383,Infinity,-1,0.037383177570093455,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5942028985507,606.5820895522388,656.5189873417721,0.11594202898550725,0.05970149253731343,0.012658227848101266
60000,214,214,602.1435185185185,218.25118483412322,0.07407407407407407,0.04265402843601896,383,Infinity,-1,0.06074766355140187,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5131578947369,606.6619718309859,656.4927536231884,0.10526315789473684,0.09859154929577464,0.014492753623188406
65000,214,214,598.3066037735849,216.6139534883721,0.1179245283018868,0.046511627906976744,383,Infinity,-1,0.08411214953271028,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5119047619048,606.5223880597015,656.4918032786885,0.15476190476190477,0.08955223880597014,0.09836065573770492
70000,214,214,606.7511520737327,213.18691588785046,0.17050691244239632,0.07009345794392523,383,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5373134328358,606.5571428571428,656.6125,0.1791044776119403,0.17142857142857143,0.1625
75000,214,214,605.4150943396227,217.29906542056074,0.11320754716981132,0.04205607476635514,383,Infinity,-1,0.07009345794392523,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5428571428571,606.6153846153846,656.6493506493506,0.11428571428571428,0.18461538461538463,0.05194805194805195
80000,214,214,603.2663551401869,222.81308411214954,0.1542056074766355,0.04205607476635514,383,Infinity,-1,0.04205607476635514,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5352112676056,606.5675675675676,656.4927536231884,0.11267605633802817,0.21621621621621623,0.13043478260869565
85000,214,214,608.1915887850467,520.18,0.11682242990654206,0.03,383,Infinity,-1,0.018691588785046728,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.542372881356,606.6363636363636,656.5512820512821,0.13559322033898305,0.14285714285714285,0.07692307692307693
90000,215,214,610.7767441860465,535.0093896713615,0.12558139534883722,0.06103286384976526,383,Infinity,-1,0.056074766355140186,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.622641509434,606.7341772151899,656.5180722891566,0.16981132075471697,0.10126582278481013,0.12048192771084337
95000,214,215,597.5231481481482,538.1448598130842,0.10648148148148148,0.037383177570093455,383,Infinity,-1,0.06511627906976744,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5853658536586,606.5696202531645,656.5272727272727,0.0975609756097561,0.0759493670886076,0.16363636363636364
100000,214,214,605.1137440758293,539.5694444444445,0.0995260663507109,0.032407407407407406,383,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4347826086956,606.5820895522388,656.5066666666667,0.10144927536231885,0.1044776119402985,0.09333333333333334
105000,214,214,608.6822429906542,538.5492957746479,0.10747663551401869,0.028169014084507043,383,Infinity,-1,0.04205607476635514,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6031746031746,606.5373134328358,656.6071428571429,0.1111111111111111,0.11940298507462686,0.09523809523809523
110000,214,214,601.9400921658986,534.4744186046512,0.1382488479262673,0.04186046511627907,383,Infinity,-1,0.04205607476635514,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5569620253165,606.6119402985074,656.5352112676056,0.12658227848101267,0.1044776119402985,0.18309859154929578
115000,214,214,603.8009478672985,538.1953488372093,0.13270142180094788,0.06511627906976744,383,Infinity,-1,0.04205607476635514,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.4929577464789,656.6,0.12857142857142856,0.1267605633802817,0.14285714285714285
120000,214,214,596.5581395348837,532.8450704225352,0.17674418604651163,0.07981220657276995,383,Infinity,-1,0.018691588785046728,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5263157894736,606.4821428571429,656.453125,0.14736842105263157,0.25,0.15625
125000,214,214,600.7906976744187,538.4439252336449,0.11627906976744186,0.037383177570093455,383,Infinity,-1,0.06074766355140187,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.56,606.6282051282051,656.516129032258,0.12,0.14102564102564102,0.08064516129032258
130000,214,214,604.9715639810427,541.8598130841121,0.1848341232227488,0.07009345794392523,383,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6176470588235,606.5428571428571,656.5753424657535,0.08823529411764706,0.24285714285714285,0.2191780821917808
135000,214,214,602.8611111111111,537.6355140186915,0.13425925925925927,0.056074766355140186,383,Infinity,-1,0.0514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5945945945946,606.5,656.5714285714286,0.13513513513513514,0.1388888888888889,0.12857142857142856
140000,214,214,603.0657276995305,540.5906976744186,0.11737089201877934,0.07441860465116279,383,Infinity,-1,0.07009345794392523,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5194805194806,606.516129032258,656.5675675675676,0.11688311688311688,0.0967741935483871,0.13513513513513514
