tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,62,603.0545454545454,520.1071428571429,0.32727272727272727,0.35714285714285715,67,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7894736842105,607,657,0.3157894736842105,0.3888888888888889,0.2777777777777778
10000,62,62,607.2786885245902,515.0967741935484,0.45901639344262296,0.45161290322580644,67,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.29411764705882354,0.6521739130434783,0.38095238095238093
15000,62,62,602.3870967741935,519.1290322580645,0.3870967741935484,0.3225806451612903,67,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.42105263157894735,0.34615384615384615,0.4117647058823529
20000,61,61,605.6129032258065,523.327868852459,0.3709677419354839,0.36065573770491804,67,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,607,657,0.2857142857142857,0.3333333333333333,0.4782608695652174
25000,62,62,611.258064516129,522.1803278688525,0.46774193548387094,0.47540983606557374,67,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.42857142857142855,0.56,0.391304347826087
30000,62,62,614.483870967742,512.0322580645161,0.3870967741935484,0.3064516129032258,67,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.375,0.5294117647058824,0.3103448275862069
35000,62,61,606.4590163934427,521.5483870967741,0.45901639344262296,0.43548387096774194,67,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.42105263157894735,0.5,0.45454545454545453
40000,61,62,603.1612903225806,515.0967741935484,0.41935483870967744,0.43548387096774194,67,Infinity,-1,0.016129032258064516,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.8888888888889,0.42105263157894735,0.48,0.3333333333333333
45000,62,62,587.8548387096774,515.4193548387096,0.3870967741935484,0.3387096774193548,67,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,606.8888888888889,657,0.4375,0.3888888888888889,0.25
50000,62,62,595.8032786885246,521.0327868852459,0.29508196721311475,0.3442622950819672,67,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,607,657,0.2222222222222222,0.35294117647058826,0.35294117647058826
55000,61,61,611.936507936508,519.7741935483871,0.36507936507936506,0.3225806451612903,67,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3125,0.47619047619047616,0.3076923076923077
60000,62,62,608.9180327868852,528.1612903225806,0.36065573770491804,0.2903225806451613,67,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.375,0.30434782608695654,0.4090909090909091
65000,62,62,604.8196721311475,524.1290322580645,0.45901639344262296,0.43548387096774194,67,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,607,657,0.5555555555555556,0.375,0.47368421052631576
70000,62,62,599.1612903225806,523.4918032786885,0.43548387096774194,0.3770491803278688,67,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.38095238095238093,0.46153846153846156,0.4666666666666667
75000,61,61,612.8709677419355,521.8360655737705,0.4838709677419355,0.3770491803278688,67,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.35714285714285715,0.6086956521739131,0.44
80000,62,62,602.360655737705,514.6129032258065,0.4262295081967213,0.3548387096774194,67,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3157894736842105,0.32,0.7058823529411765
85000,62,62,595.2698412698413,455.65625,0.5873015873015873,0.46875,67,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6428571428571429,0.6111111111111112,0.47058823529411764
90000,61,61,602.3333333333334,449.72131147540983,0.55,0.4098360655737705,67,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.8461538461538,656.9375,0.5555555555555556,0.5,0.625
95000,62,62,602.3870967741935,444.4516129032258,0.4838709677419355,0.3709677419354839,67,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.95,656.85,0.5909090909090909,0.4,0.45
100000,62,62,600.758064516129,445.258064516129,0.5483870967741935,0.3225806451612903,67,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.8571428571429,656.9545454545455,0.6153846153846154,0.5714285714285714,0.45454545454545453
