tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,132,132,605.2241379310345,413.55737704918033,0.0603448275862069,0.05737704918032787,324,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.9756097560976,656.7435897435897,0.027777777777777776,0.0975609756097561,0.05128205128205128
10000,133,132,609.6212121212121,419.5648854961832,0.06818181818181818,0.061068702290076333,324,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8684210526316,606.9512195121952,656.9245283018868,0.02631578947368421,0.12195121951219512,0.05660377358490566
15000,132,132,602.1044776119403,419.09022556390977,0.09701492537313433,0.08270676691729323,324,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.8723404255319,656.9268292682926,0.10869565217391304,0.06382978723404255,0.12195121951219512
20000,132,133,607.7480916030535,417.54545454545456,0.11450381679389313,0.10606060606060606,324,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.8775510204082,656.9347826086956,0.08333333333333333,0.08163265306122448,0.17391304347826086
25000,132,132,605.0909090909091,421.4812030075188,0.09848484848484848,0.06766917293233082,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9024390243902,606.9574468085107,656.9090909090909,0.04878048780487805,0.10638297872340426,0.13636363636363635
30000,132,132,606.6153846153846,424.83846153846156,0.06923076923076923,0.05384615384615385,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8421052631579,606.936170212766,656.8444444444444,0.02631578947368421,0.1276595744680851,0.044444444444444446
35000,132,132,607.3283582089553,418.4887218045113,0.1044776119402985,0.09022556390977443,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9756097560976,606.953488372093,656.94,0.0975609756097561,0.06976744186046512,0.14
40000,132,132,605.5,418.0381679389313,0.05384615384615385,0.04580152671755725,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8913043478261,606.9411764705883,656.88,0.08695652173913043,0.029411764705882353,0.04
45000,132,132,608.4402985074627,418.6390977443609,0.16417910447761194,0.11278195488721804,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.8863636363636,656.9803921568628,0.10256410256410256,0.20454545454545456,0.17647058823529413
50000,132,132,600.530303030303,421.030303030303,0.10606060606060606,0.08333333333333333,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.953488372093,606.9272727272727,656.8823529411765,0.09302325581395349,0.09090909090909091,0.14705882352941177
55000,132,132,607.7067669172932,417.54545454545456,0.15037593984962405,0.07575757575757576,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9756097560976,607,656.843137254902,0.21951219512195122,0.0975609756097561,0.13725490196078433
60000,132,132,603.5801526717557,419.74242424242425,0.11450381679389313,0.06060606060606061,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9302325581396,606.9347826086956,656.8809523809524,0.13953488372093023,0.13043478260869565,0.07142857142857142
65000,132,132,606.6335877862596,420.5,0.11450381679389313,0.05303030303030303,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9736842105264,606.9375,656.9333333333333,0.13157894736842105,0.14583333333333334,0.06666666666666667
70000,132,132,605.4469696969697,418.3435114503817,0.11363636363636363,0.06870229007633588,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.9772727272727,656.8695652173913,0.07142857142857142,0.1590909090909091,0.10869565217391304
75000,132,132,605.0601503759399,422.6268656716418,0.19548872180451127,0.1044776119402985,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8695652173913,606.8947368421053,656.9387755102041,0.15217391304347827,0.21052631578947367,0.22448979591836735
80000,132,132,611.9694656488549,412.8473282442748,0.19083969465648856,0.09923664122137404,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9032258064516,606.875,656.9230769230769,0.16129032258064516,0.16666666666666666,0.23076923076923078
85000,132,132,600.593984962406,691.569105691057,0.11278195488721804,0.10569105691056911,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9444444444445,656.9545454545455,0.09433962264150944,0.08333333333333333,0.1590909090909091
90000,132,132,609.9774436090225,713.9029850746268,0.12030075187969924,0.1044776119402985,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9117647058823,606.9591836734694,656.96,0.11764705882352941,0.08163265306122448,0.16
95000,132,132,597.8778625954199,714.3129770992366,0.08396946564885496,0.03816793893129771,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9433962264151,607,656.9459459459459,0.03773584905660377,0.12195121951219512,0.10810810810810811
100000,132,132,603.2121212121212,722.2481203007519,0.09848484848484848,0.08270676691729323,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8913043478261,607,656.9772727272727,0.06521739130434782,0.14285714285714285,0.09090909090909091
105000,132,132,598.689393939394,720.3969465648855,0.09848484848484848,0.07633587786259542,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9714285714285,0.061224489795918366,0.10416666666666667,0.14285714285714285
110000,132,132,605.1203007518797,712.0534351145038,0.12781954887218044,0.06870229007633588,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,607,656.9777777777778,0.16666666666666666,0.10869565217391304,0.1111111111111111
115000,132,132,601.3257575757576,726.8582089552239,0.12121212121212122,0.11194029850746269,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,607,656.953488372093,0.06,0.20512820512820512,0.11627906976744186
120000,132,132,596.4812030075188,713.1666666666666,0.14285714285714285,0.06060606060606061,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9824561403509,606.974358974359,656.9459459459459,0.14035087719298245,0.1794871794871795,0.10810810810810811
125000,132,132,602.031007751938,711.6136363636364,0.13178294573643412,0.12121212121212122,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9777777777778,606.9772727272727,656.925,0.17777777777777778,0.11363636363636363,0.1
130000,132,132,599.8421052631579,716.1969696969697,0.09774436090225563,0.11363636363636363,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9318181818181,607,656.939393939394,0.18181818181818182,0.03571428571428571,0.09090909090909091
135000,132,132,602.469696969697,718.824427480916,0.07575757575757576,0.0916030534351145,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9772727272727,606.9375,657,0.11363636363636363,0.10416666666666667,0
140000,132,132,603.2330827067669,714.969696969697,0.12781954887218044,0.09848484848484848,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.975,606.9272727272727,656.9473684210526,0.125,0.14545454545454545,0.10526315789473684
145000,132,132,607.0075757575758,716.9621212121212,0.10606060606060606,0.13636363636363635,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9555555555555,607,656.9811320754717,0.044444444444444446,0.08823529411764706,0.16981132075471697
150000,132,132,602.8484848484849,720.1287878787879,0.13636363636363635,0.08333333333333333,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9787234042553,606.9512195121952,656.9318181818181,0.14893617021276595,0.17073170731707318,0.09090909090909091
155000,132,132,606.2846153846153,714.4732824427481,0.13846153846153847,0.09923664122137404,324,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9782608695652,656.9555555555555,0.1282051282051282,0.13043478260869565,0.15555555555555556
160000,132,132,604.6940298507462,719.7407407407408,0.11940298507462686,0.0962962962962963,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9767441860465,606.9130434782609,656.9333333333333,0.09302325581395349,0.13043478260869565,0.13333333333333333
165000,132,132,599.4812030075188,715.5,0.17293233082706766,0.08333333333333333,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9574468085107,606.9607843137255,657,0.14893617021276595,0.13725490196078433,0.2571428571428571
170000,133,132,602.8307692307692,723.0076335877862,0.09230769230769231,0.10687022900763359,324,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9555555555555,606.953488372093,657,0.1111111111111111,0.09302325581395349,0.07142857142857142
175000,132,132,600.9242424242424,720.8167938931298,0.14393939393939395,0.1450381679389313,324,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8979591836735,606.952380952381,656.9512195121952,0.12244897959183673,0.19047619047619047,0.12195121951219512
180000,132,132,602.1052631578947,718.8195488721805,0.11278195488721804,0.12781954887218044,324,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9777777777778,606.9375,657,0.1111111111111111,0.125,0.1
185000,132,133,608.1666666666666,716.4198473282443,0.14393939393939395,0.061068702290076333,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.972972972973,656.9811320754717,0.16666666666666666,0.13513513513513514,0.1320754716981132
190000,132,132,602.8257575757576,719.0378787878788,0.08333333333333333,0.07575757575757576,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.94,606.9142857142857,656.936170212766,0.12,0.05714285714285714,0.06382978723404255
195000,132,132,605.8939393939394,714.8181818181819,0.13636363636363635,0.09848484848484848,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.09302325581395349,0.17073170731707318,0.14583333333333334
200000,132,132,604.3636363636364,713.8939393939394,0.18181818181818182,0.11363636363636363,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.953488372093,656.9555555555555,0.13636363636363635,0.23255813953488372,0.17777777777777778
205000,132,132,603.5954198473282,717.9172932330827,0.1297709923664122,0.09022556390977443,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.975,606.9807692307693,656.974358974359,0.125,0.19230769230769232,0.05128205128205128
210000,132,132,609.2481203007519,723.189393939394,0.10526315789473684,0.09090909090909091,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,606.9333333333333,656.9803921568628,0.08108108108108109,0.022222222222222223,0.19607843137254902
215000,132,132,602.4427480916031,712.9618320610687,0.0916030534351145,0.06870229007633588,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9795918367347,606.9459459459459,656.9555555555555,0.02040816326530612,0.13513513513513514,0.13333333333333333
220000,132,132,605.5151515151515,722.2348484848485,0.15151515151515152,0.09848484848484848,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9772727272727,606.975,656.9791666666666,0.22727272727272727,0.1,0.125
225000,132,132,607.0075187969925,719.5378787878788,0.12030075187969924,0.07575757575757576,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.972972972973,657,0.06818181818181818,0.16216216216216217,0.1346153846153846
230000,132,132,606.6564885496183,717.0373134328358,0.16030534351145037,0.022388059701492536,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.921052631579,656.94,0.11627906976744186,0.3157894736842105,0.08
235000,132,132,604.7518796992481,718.1068702290077,0.11278195488721804,0.1297709923664122,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9756097560976,606.9795918367347,657,0.0975609756097561,0.16326530612244897,0.06976744186046512
240000,132,132,603.9624060150376,714.8549618320611,0.12781954887218044,0.0916030534351145,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9024390243902,606.9607843137255,656.9756097560976,0.0975609756097561,0.1568627450980392,0.12195121951219512
245000,132,132,602.4580152671756,715.9318181818181,0.1297709923664122,0.07575757575757576,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9555555555555,606.9777777777778,657,0.13333333333333333,0.15555555555555556,0.0975609756097561
250000,132,132,607.0075757575758,712.3609022556391,0.1590909090909091,0.13533834586466165,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.918918918919,607,656.9777777777778,0.24324324324324326,0.12,0.13333333333333333
255000,132,132,603.2137404580153,721.0381679389313,0.19083969465648856,0.10687022900763359,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.9803921568628,656.9487179487179,0.17073170731707318,0.27450980392156865,0.10256410256410256
260000,132,132,606.9776119402985,721.2651515151515,0.11194029850746269,0.09848484848484848,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.975,606.9130434782609,656.9791666666666,0.125,0.043478260869565216,0.16666666666666666
265000,132,132,602.0687022900763,718.7669172932331,0.22137404580152673,0.10526315789473684,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9791666666666,656.974358974359,0.29545454545454547,0.1875,0.1794871794871795
270000,132,132,599.4469696969697,717.189393939394,0.1590909090909091,0.09090909090909091,324,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.925,657,0.21153846153846154,0.15,0.1
275000,132,132,603.587786259542,717.4925373134329,0.1984732824427481,0.08955223880597014,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9555555555555,606.952380952381,656.9772727272727,0.2,0.11904761904761904,0.2727272727272727
280000,132,132,606.187969924812,715.9384615384615,0.14285714285714285,0.03076923076923077,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,606.8709677419355,656.9074074074074,0.20833333333333334,0.06451612903225806,0.12962962962962962
285000,132,132,595.7835820895523,715.6766917293234,0.08208955223880597,0.06766917293233082,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9736842105264,656.9459459459459,0.0847457627118644,0.07894736842105263,0.08108108108108109
290000,132,132,605.1297709923664,724,0.1297709923664122,0.10687022900763359,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,607,656.9795918367347,0.17391304347826086,0.05555555555555555,0.14285714285714285
295000,132,132,606.2424242424242,721.8872180451128,0.15151515151515152,0.045112781954887216,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9459459459459,606.9807692307693,656.953488372093,0.16216216216216217,0.11538461538461539,0.18604651162790697
300000,132,132,608.2,715.7786259541984,0.16923076923076924,0.09923664122137404,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.9787234042553,656.9574468085107,0.16666666666666666,0.1276595744680851,0.2127659574468085
305000,132,132,603.6194029850747,719.1804511278195,0.1044776119402985,0.06766917293233082,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9607843137255,656.9756097560976,0.11904761904761904,0.0784313725490196,0.12195121951219512
