tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,606.5132743362832,456.2881355932203,0.4336283185840708,0.423728813559322,211,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7647058823529,606.8461538461538,656.875,0.38235294117647056,0.4358974358974359,0.475
10000,130,130,604.6335877862596,458.4961832061069,0.5038167938931297,0.5038167938931297,211,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.9555555555555,656.8181818181819,0.6190476190476191,0.4222222222222222,0.4772727272727273
15000,130,129,599.6538461538462,454.25,0.4461538461538462,0.3828125,211,Infinity,-1,0.015503875968992248,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.86,606.8048780487804,656.9230769230769,0.44,0.5121951219512195,0.38461538461538464
20000,129,130,606.5343511450382,456.35114503816794,0.48854961832061067,0.3893129770992366,211,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.8269230769231,656.8372093023256,0.4166666666666667,0.5961538461538461,0.4186046511627907
25000,130,130,605.7829457364342,455.94573643410854,0.43410852713178294,0.3643410852713178,211,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.75,656.8723404255319,0.38095238095238093,0.5,0.425531914893617
30000,130,129,601.953488372093,458.9230769230769,0.5193798449612403,0.4307692307692308,211,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9347826086956,606.7380952380952,656.9024390243902,0.5,0.5476190476190477,0.5121951219512195
35000,129,130,601.5736434108527,454.5230769230769,0.49612403100775193,0.4230769230769231,211,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.8510638297872,656.9473684210526,0.5454545454545454,0.5106382978723404,0.42105263157894735
40000,130,130,610.376923076923,454.8897637795276,0.5769230769230769,0.44881889763779526,211,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8536585365854,606.8709677419355,656.8103448275862,0.4146341463414634,0.6451612903225806,0.6551724137931034
45000,130,130,602.4198473282443,456.0534351145038,0.5572519083969466,0.4732824427480916,211,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.974358974359,656.9090909090909,0.5,0.5384615384615384,0.6363636363636364
50000,129,129,601.921875,453.75757575757575,0.609375,0.49242424242424243,211,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,606.9268292682926,656.8780487804878,0.5434782608695652,0.7073170731707317,0.5853658536585366
